Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ARII,--U2---2,805,0,23 Jul 2019,780,755,780,-25,70200,54106000,11,2019,07
ARKA,--U4---2,1165,0,23 Jul 2019,1195,1015,1015,-150,654900,720402000,240,2019,07
ARMY,--U6---2,260,0,23 Jul 2019,262,250,256,-4,18270000,4677501200,83,2019,07
ARNA,--S3---1,500,0,23 Jul 2019,510,496,500,0,743300,371329400,58,2019,07
ARTA,--U9---2,390,0,23 Jul 2019,410,400,400,10,200,81000,2,2019,07
ARTI,--U2---1,50,0,23 Jul 2019,50,50,50,0,1200,60000,5,2019,07
ARTO,--U8---2,171,0,23 Jul 2019,171,170,171,0,148100,25275100,6,2019,07
ASBI,XDU8---2,340,0,23 Jul 2019,340,340,340,0,400,136000,1,2019,07
ASDM,XDU8---1,1095,0,23 Jul 2019,1090,1085,1085,-10,800,869000,4,2019,07
ASGR,--U9---1,1180,0,23 Jul 2019,1190,1170,1180,0,28300,33446000,47,2019,07
ASII,--S4BXO1,7100,7150,23 Jul 2019,7200,7125,7150,50,25156100,180034085000,4406,2019,07
ASJT,XDU8---2,230,0,23 Jul 2019,232,228,230,0,16600,3827800,12,2019,07
ASMI,--U8---1,825,0,23 Jul 2019,840,825,840,15,855600,710259500,427,2019,07
ASRI,--S6K--1,344,0,23 Jul 2019,348,344,346,2,3789000,1306894400,428,2019,07
ASRM,--U8---2,2290,0,23 Jul 2019,2450,2350,2450,160,1600,3845000,5,2019,07
ASSA,--S7---1,840,0,23 Jul 2019,860,840,840,0,1083700,921742000,81,2019,07
ATIC,XDU9---1,785,0,23 Jul 2019,800,780,800,15,7100,5645000,12,2019,07
ATPK,--U2---2,194,0,23 Jul 2019,0,0,194,0,0,0,0,2019,07
AUTO,--M4---1,1445,0,23 Jul 2019,1450,1440,1440,-5,322800,465014000,151,2019,07
BABP,--U8---2,50,0,23 Jul 2019,50,50,50,0,7300,365000,17,2019,07
BACA,--U8---2,278,0,23 Jul 2019,286,286,286,8,100,28600,1,2019,07
BAJA,--U3---2,95,0,23 Jul 2019,97,95,96,1,367800,35093700,29,2019,07
BALI,--U7---2,1695,0,23 Jul 2019,1705,1670,1700,5,254200,431676500,75,2019,07
BAPA,--U6---1,92,0,23 Jul 2019,91,91,91,-1,1400,127400,4,2019,07
BATA,XDU4---1,630,0,23 Jul 2019,650,600,650,20,22900,14555000,16,2019,07
BAYU,--U9---2,1270,0,23 Jul 2019,1265,1260,1260,-10,2600,3283000,5,2019,07
BBCA,--S8B3O1,31450,31200,23 Jul 2019,31450,31025,31175,-275,7825900,243667565000,5956,2019,07
BBHI,--U8---2,158,0,23 Jul 2019,159,153,159,1,500,78900,3,2019,07
BBKP,--S8K--1,304,0,23 Jul 2019,308,304,306,2,1947200,593999000,350,2019,07
BBLD,--U8---2,470,0,23 Jul 2019,0,0,470,0,0,0,0,2019,07
BBMD,--U8---1,1970,0,23 Jul 2019,1975,1975,1975,5,1700,3357500,2,2019,07
BBNI,--S8B3O1,8850,8900,23 Jul 2019,8925,8625,8625,-225,41237800,360411062500,5824,2019,07
BBRI,--S8B3O1,4500,4500,23 Jul 2019,4500,4470,4490,-10,43317300,194209218000,6190,2019,07
BBRM,--U7---1,50,0,23 Jul 2019,0,0,50,0,0,0,0,2019,07
BBTN,--S8LKO1,2440,2450,23 Jul 2019,2470,2440,2470,30,16006700,39353771000,2348,2019,07
BBYB,--U8---1,286,0,23 Jul 2019,286,280,286,0,39300,11168200,27,2019,07
BCAP,--U8---1,228,0,23 Jul 2019,228,224,226,-2,13700,3093800,14,2019,07
BCIC,--U8---2,450,0,23 Jul 2019,0,0,450,0,0,0,0,2019,07
BCIP,--S6---2,83,0,23 Jul 2019,84,83,83,0,1615900,135015400,69,2019,07
BDMN,--U8KB-1,5075,0,23 Jul 2019,5175,5000,5050,-25,5902000,29819385000,2277,2019,07
BEEF,--S1---2,276,0,23 Jul 2019,286,272,280,4,38585600,10778252800,1055,2019,07
BEKS,--U8---2,50,0,23 Jul 2019,50,50,50,0,7500,375000,15,2019,07
BELL,--M4---2,446,0,23 Jul 2019,550,446,540,94,121500,60229500,63,2019,07
BEST,--S6K--1,306,0,23 Jul 2019,316,302,304,-2,20048800,6140469800,1209,2019,07
BFIN,--U8---2,585,0,23 Jul 2019,605,575,590,5,590700,351229000,83,2019,07
BGTG,--S8---2,74,0,23 Jul 2019,74,70,74,0,1203100,87633300,98,2019,07
BHIT,--S9---1,85,0,23 Jul 2019,86,81,82,-3,35000300,2904937900,645,2019,07
BIKA,--U6---2,204,0,23 Jul 2019,216,199,214,10,2300,485900,7,2019,07
BIMA,--U4---2,50,0,23 Jul 2019,50,50,50,0,300,15000,2,2019,07
BINA,--U8---1,930,0,23 Jul 2019,940,920,925,-5,91400,84202500,20,2019,07
BIPI,--U2---2,51,0,23 Jul 2019,51,50,50,-1,175775500,8803070300,1528,2019,07
BIPP,--U6---2,70,0,23 Jul 2019,71,68,70,0,70700,4931000,25,2019,07
BIRD,--S7---1,2850,0,23 Jul 2019,2870,2830,2860,10,190500,543943000,245,2019,07
BISI,--U1---1,1405,0,23 Jul 2019,1420,1400,1405,0,585200,820602000,120,2019,07
BJBR,--U8K--1,1640,0,23 Jul 2019,1665,1640,1650,10,9384200,15485935000,607,2019,07
BJTM,--S8K--1,630,0,23 Jul 2019,635,625,625,-5,2676000,1687277000,608,2019,07
BKDP,--U6---2,57,0,23 Jul 2019,59,57,59,2,7500,429000,9,2019,07
BKSL,--S6K--1,138,0,23 Jul 2019,140,136,138,0,41043600,5678432800,746,2019,07
BKSW,--U8---2,185,0,23 Jul 2019,185,185,185,0,100,18500,1,2019,07
BLTA,--U7---1,50,0,23 Jul 2019,50,50,50,0,3100,155000,3,2019,07
BLTZ,--U9---2,3800,0,23 Jul 2019,0,0,3800,0,0,0,0,2019,07
BLUE,--U9---2,740,0,23 Jul 2019,760,615,615,-125,1945700,1392296000,400,2019,07
BMAS,XDU8---2,300,0,23 Jul 2019,300,300,300,0,2200,660000,6,2019,07
BMRI,--S8B3O1,7775,7825,23 Jul 2019,7850,7700,7700,-75,37490900,291281640000,5501,2019,07
BMSR,--U9---1,117,0,23 Jul 2019,111,102,102,-15,400,41700,4,2019,07
BMTR,--S9K--1,396,0,23 Jul 2019,400,392,392,-4,20217400,7988776000,1234,2019,07
BNBA,XDU8---1,284,0,23 Jul 2019,292,280,282,-2,286100,80848800,28,2019,07
BNBR,--U9---2,50,0,23 Jul 2019,50,50,50,0,7600,380000,4,2019,07
BNGA,--M8K--1,1140,0,23 Jul 2019,1150,1130,1150,10,1504700,1724622000,314,2019,07
BNII,--M8---1,258,0,23 Jul 2019,260,254,254,-4,850400,217815800,87,2019,07
BNLI,--M8K--1,935,0,23 Jul 2019,945,925,930,-5,7385800,6897074000,679,2019,07
BOGA,--U9---2,730,0,23 Jul 2019,730,720,725,-5,8763500,6362837500,523,2019,07
BOLA,--U9---2,370,0,23 Jul 2019,370,366,370,0,914100,335737000,86,2019,07
BOLT,--U4---2,870,0,23 Jul 2019,870,860,860,-10,112200,96820000,138,2019,07
BORN,--U2---2,50,0,23 Jul 2019,0,0,50,0,0,0,0,2019,07
BOSS,--U2---2,1785,0,23 Jul 2019,1790,1650,1700,-85,19400,33532000,23,2019,07
BPFI,--U8---2,895,0,23 Jul 2019,900,900,900,5,5000,4500000,1,2019,07
BPII,--U8---2,7600,0,23 Jul 2019,0,0,7600,0,0,0,0,2019,07
BPTR,--U7---1,98,0,23 Jul 2019,100,96,97,-1,1228500,119501900,119,2019,07
BRAM,--U4---1,11200,0,23 Jul 2019,0,0,11200,0,0,0,0,2019,07
BRIS,--M8---1,505,0,23 Jul 2019,510,505,505,0,1929900,975717000,281,2019,07
BRMS,--U2---2,50,0,23 Jul 2019,50,50,50,0,2591300,129565000,50,2019,07
BRNA,--U3---2,1075,0,23 Jul 2019,0,0,1075,0,0,0,0,2019,07
BRPT,--S3XXO1,3860,3870,23 Jul 2019,3890,3810,3870,10,14042800,53963323000,2937,2019,07
BSDE,--S6XXO1,1455,1470,23 Jul 2019,1480,1455,1460,5,6171200,9027004500,1008,2019,07
BSIM,--U8---1,605,0,23 Jul 2019,605,605,605,0,100,60500,1,2019,07
BSSR,--U2---2,1700,0,23 Jul 2019,1710,1690,1690,-10,3000,5087000,9,2019,07
BSWD,--U8---2,1750,0,23 Jul 2019,0,0,1750,0,0,0,0,2019,07
BTEK,--U5---2,75,0,23 Jul 2019,89,73,75,0,62936700,4905872900,3431,2019,07
BTEL,--U7---1,50,0,23 Jul 2019,0,0,50,0,0,0,0,2019,07
BTON,--M3---2,244,0,23 Jul 2019,242,234,242,-2,3800,915400,11,2019,07
BTPN,--U8K--1,3300,0,23 Jul 2019,3380,3190,3280,-20,570600,1878449000,190,2019,07
BTPS,--S8I--1,3280,0,23 Jul 2019,3480,3240,3480,200,28198100,94935252000,5881,2019,07
BUDI,XDU5---1,101,0,23 Jul 2019,105,100,102,1,17763600,1837966600,4557,2019,07
BUKK,--U7---2,1760,0,23 Jul 2019,1750,1700,1740,-20,19200,33110500,30,2019,07
BULL,--S7---1,194,0,23 Jul 2019,198,194,195,1,30046300,5872014500,521,2019,07
BUMI,--S2K--2,116,0,23 Jul 2019,118,115,116,0,62571000,7260550600,1084,2019,07
BUVA,--U9---2,98,0,23 Jul 2019,99,96,97,-1,24203400,2350562500,418,2019,07
BVIC,--U8---1,167,0,23 Jul 2019,168,168,168,1,80100,13456800,3,2019,07
BWPT,--U1---1,149,0,23 Jul 2019,151,149,150,1,1216800,182421600,117,2019,07
BYAN,XDU2---1,17150,0,23 Jul 2019,17150,17150,17150,0,100,1715000,1,2019,07
CAKK,--U3---2,120,0,23 Jul 2019,121,119,120,0,2906000,348686200,129,2019,07
CAMP,XDU5---1,515,0,23 Jul 2019,515,500,510,-5,3368000,1707471000,268,2019,07
CANI,--U7---2,143,0,23 Jul 2019,0,0,143,0,0,0,0,2019,07
CARS,--S9---1,240,0,23 Jul 2019,240,230,234,-6,8100700,1918059600,178,2019,07
CASA,--U8---2,382,0,23 Jul 2019,382,374,378,-4,6702600,2531386000,832,2019,07
CASS,--U7---2,685,0,23 Jul 2019,675,670,670,-15,4700,3165500,4,2019,07
CCSI,--U4---2,226,0,23 Jul 2019,228,218,220,-6,2876300,639342600,349,2019,07
CEKA,--U5---1,1695,0,23 Jul 2019,1800,1660,1785,90,466700,811925500,357,2019,07
CENT,--M7---2,90,0,23 Jul 2019,91,89,90,0,5094200,457209500,179,2019,07
CFIN,--U8---1,324,0,23 Jul 2019,322,318,322,-2,1306300,419645400,107,2019,07
CINT,--U5---2,270,0,23 Jul 2019,276,268,276,6,302200,83218400,15,2019,07
CITA,--U2---2,1640,0,23 Jul 2019,1645,1630,1645,5,22600,36877000,6,2019,07
CITY,--U6---1,204,0,23 Jul 2019,206,200,206,2,15400,3083000,5,2019,07
CKRA,--U2---2,76,0,23 Jul 2019,0,0,76,0,0,0,0,2019,07
CLAY,--U9---2,3600,0,23 Jul 2019,3620,3600,3600,0,863300,3113699000,180,2019,07
CLEO,--M5K--1,448,0,23 Jul 2019,450,444,448,0,11142200,4974686200,699,2019,07
CLPI,XDU9---2,800,0,23 Jul 2019,815,800,815,15,297100,240488500,66,2019,07
CMNP,--U7---1,1425,0,23 Jul 2019,1460,1410,1420,-5,332900,482713500,82,2019,07
CMPP,--U7---2,190,0,23 Jul 2019,190,188,188,-2,57200,10819200,42,2019,07
CNKO,--U9---1,50,0,23 Jul 2019,50,50,50,0,400,20000,2,2019,07
CNTB,--U4---2,250,0,23 Jul 2019,0,0,250,0,0,0,0,2019,07
CNTX,--U4---2,488,0,23 Jul 2019,600,480,480,-8,1100,541600,8,2019,07
COCO,--S5---2,930,0,23 Jul 2019,930,925,925,-5,3314100,3082081000,276,2019,07
COWL,--U6---2,220,0,23 Jul 2019,224,206,206,-14,186100,40643000,215,2019,07
CPIN,--S3BXO1,5400,5400,23 Jul 2019,5400,5225,5275,-125,8244400,43571702500,5908,2019,07
CPRI,--U6---2,75,0,23 Jul 2019,76,74,75,0,7414700,554144300,238,2019,07
CPRO,--U3---1,50,0,23 Jul 2019,50,50,50,0,1400,70000,5,2019,07
CSAP,XDU9---1,520,0,23 Jul 2019,520,500,500,-20,676700,340882500,35,2019,07
CSIS,--U6---2,95,0,23 Jul 2019,115,95,108,13,59550500,6414637400,4842,2019,07
CTBN,--U3---1,4300,0,23 Jul 2019,0,0,4300,0,0,0,0,2019,07
CTRA,XDS6IK-1,1200,0,23 Jul 2019,1240,1200,1240,40,30284200,36972355000,3042,2019,07
CTTH,--U2---2,101,0,23 Jul 2019,102,100,101,0,141200,14271800,26,2019,07
DART,--U6---1,360,0,23 Jul 2019,362,342,342,-18,4700,1698800,5,2019,07
DAYA,--U9---2,214,0,23 Jul 2019,0,0,214,0,0,0,0,2019,07
DEAL,--U7---2,1275,0,23 Jul 2019,1280,1240,1245,-30,14662200,18440436500,1131,2019,07
DEFI,--U8---2,1995,0,23 Jul 2019,0,0,1995,0,0,0,0,2019,07
DEWA,--U2---1,50,0,23 Jul 2019,50,50,50,0,500,25000,1,2019,07
DFAM,--U9---2,835,0,23 Jul 2019,850,830,830,-5,480000,402790500,308,2019,07
DGIK,--U6---1,50,0,23 Jul 2019,50,50,50,0,200,10000,1,2019,07
DIGI,--U9---2,1750,0,23 Jul 2019,1745,1690,1745,-5,3800,6467000,4,2019,07
DILD,--S6---1,436,0,23 Jul 2019,436,428,434,-2,821700,355559400,163,2019,07
DIVA,--U9---2,3520,0,23 Jul 2019,3600,3530,3600,80,490100,1749012000,196,2019,07
DKFT,--U2---2,216,0,23 Jul 2019,218,199,206,-10,23729500,4798616900,413,2019,07
DLTA,--U5---1,7250,0,23 Jul 2019,7275,7250,7250,0,1600,11605000,11,2019,07
DMAS,--M6K--1,280,0,23 Jul 2019,284,276,276,-4,23799600,6626037400,520,2019,07
DNAR,--U8---1,260,0,23 Jul 2019,278,260,276,16,10700,2826400,8,2019,07
DNET,--U9---2,3100,0,23 Jul 2019,3100,3100,3100,0,2500,7750000,1,2019,07
DOID,--S2K--1,500,0,23 Jul 2019,505,498,498,-2,8009400,4002546200,317,2019,07
DPNS,XDU3---1,310,0,23 Jul 2019,308,306,308,-2,67500,20726000,26,2019,07
DPUM,--U9---1,126,0,23 Jul 2019,125,120,124,-2,243600,29354600,29,2019,07
DSFI,--S1---1,128,0,23 Jul 2019,130,125,127,-1,655400,84061600,45,2019,07
DSNG,--S1---1,352,0,23 Jul 2019,356,346,350,-2,821000,288151200,64,2019,07
DSSA,--U2---1,14500,0,23 Jul 2019,14250,14250,14250,-250,500,7125000,1,2019,07
DUCK,--U9---1,1480,0,23 Jul 2019,1490,1450,1480,0,710100,1037599500,52,2019,07
DUTI,--U6---2,6900,0,23 Jul 2019,0,0,6900,0,0,0,0,2019,07
DVLA,--U5---1,2260,0,23 Jul 2019,2270,2200,2260,0,91300,202758000,16,2019,07
DWGL,--U9---2,88,0,23 Jul 2019,94,85,88,0,211300,18293100,49,2019,07
DYAN,--S9---1,146,0,23 Jul 2019,148,144,147,1,5147500,752250200,110,2019,07
EAST,--U9---2,116,0,23 Jul 2019,118,112,113,-3,5422100,618175400,543,2019,07
ECII,--U9---2,1100,0,23 Jul 2019,1100,1100,1100,0,200000,220000000,24,2019,07
EKAD,--U3---1,910,0,23 Jul 2019,910,900,900,-10,266100,240075000,105,2019,07
ELSA,--S2LKO1,372,374,23 Jul 2019,376,366,366,-6,11412700,4224696800,781,2019,07
ELTY,--U6---1,50,0,23 Jul 2019,0,0,50,0,0,0,0,2019,07
EMDE,--U6---2,240,0,23 Jul 2019,240,238,240,0,20700,4928000,8,2019,07
EMTK,--U9---1,7400,0,23 Jul 2019,7400,7400,7400,0,2500,18500000,1,2019,07
ENRG,--U2---2,57,0,23 Jul 2019,58,57,57,0,13550500,778534900,240,2019,07
ENVY,--U9---2,1130,0,23 Jul 2019,1155,1115,1140,10,28260700,31974058000,1813,2019,07
EPMT,--U9---2,2400,0,23 Jul 2019,0,0,2400,0,0,0,0,2019,07
ERAA,--S9XXO1,1925,1930,23 Jul 2019,1965,1900,1945,20,19184200,37068316000,3759,2019,07
ERTX,--U4---2,120,0,23 Jul 2019,147,120,132,12,1139700,156248600,523,2019,07
ESSA,--S2K--1,316,0,23 Jul 2019,322,306,306,-10,28476300,8919789600,2582,2019,07
ESTI,--M4---1,89,0,23 Jul 2019,89,87,89,0,148400,13017600,21,2019,07
ETWA,--U3---1,64,0,23 Jul 2019,70,66,67,3,300,20300,3,2019,07
EXCL,--S7XXO1,3100,3100,23 Jul 2019,3220,3090,3160,60,17721600,56077473000,2287,2019,07
FAST,--U9---2,2400,0,23 Jul 2019,2400,2400,2400,0,200,480000,2,2019,07
FASW,--U3K--1,8100,0,23 Jul 2019,8100,7850,8050,-50,58300,467737500,55,2019,07
FILM,--U9---1,975,0,23 Jul 2019,1030,975,1000,25,4205500,4184418500,172,2019,07
FINN,--U8---2,50,0,23 Jul 2019,0,0,50,0,0,0,0,2019,07
FIRE,--U2---2,2750,0,23 Jul 2019,2820,2720,2750,0,33333700,91287646000,147,2019,07
FISH,XDU9---2,2850,0,23 Jul 2019,2850,2850,2850,0,500,1425000,2,2019,07
FITT,--U9---2,100,0,23 Jul 2019,100,97,98,-2,1493300,147031600,241,2019,07
FMII,--U6---2,610,0,23 Jul 2019,0,0,610,0,0,0,0,2019,07
FOOD,--U5---2,136,0,23 Jul 2019,183,135,183,47,28190600,4900255500,3420,2019,07
FORU,--U9---2,94,0,23 Jul 2019,99,99,99,5,100,9900,1,2019,07
FORZ,--U6---1,915,0,23 Jul 2019,915,900,900,-15,24772500,22452548000,112,2019,07
FPNI,--U3---2,137,0,23 Jul 2019,137,135,137,0,703100,95041000,70,2019,07
FREN,--U7---1,306,0,23 Jul 2019,308,230,230,-76,696637600,175474902200,29634,2019,07
FUJI,--U8---2,144,0,23 Jul 2019,145,126,130,-14,9384500,1246839800,1178,2019,07
GAMA,--U6---1,50,0,23 Jul 2019,50,50,50,0,11000,550000,5,2019,07
GDST,--U3---2,90,0,23 Jul 2019,92,90,92,2,800100,73250500,66,2019,07
GDYR,--U4---1,1900,0,23 Jul 2019,0,0,1900,0,0,0,0,2019,07
GEMA,--U9---2,350,0,23 Jul 2019,350,350,350,0,10000,3500000,1,2019,07
GEMS,XDU2---1,2550,0,23 Jul 2019,0,0,2550,0,0,0,0,2019,07
GGRM,XDM5LKO1,79000,79625,23 Jul 2019,79950,79600,79800,800,1722500,137427457500,3712,2019,07
GHON,--U7---1,1225,0,23 Jul 2019,1350,1350,1350,125,100,135000,1,2019,07
GIAA,--U7---1,400,0,23 Jul 2019,404,390,390,-10,15937900,6286203400,2057,2019,07
GJTL,--S4K--1,735,0,23 Jul 2019,745,735,740,5,2272800,1681307500,124,2019,07
GLOB,--U9---2,480,0,23 Jul 2019,478,430,446,-34,145600,65833400,158,2019,07
GMCW,--U9---2,860,0,23 Jul 2019,0,0,860,0,0,0,0,2019,07
GMFI,--M4---1,212,0,23 Jul 2019,216,212,212,0,2942700,629537200,276,2019,07
GMTD,--U6---2,19475,0,23 Jul 2019,19400,15600,19400,-75,128100,2243670000,27,2019,07
GOLD,--U7---2,254,0,23 Jul 2019,256,240,252,-2,84500,21003000,39,2019,07
GOLL,--U1---2,50,0,23 Jul 2019,0,0,50,0,0,0,0,2019,07
GOOD,--U5---1,1545,0,23 Jul 2019,1565,1545,1550,5,185100,287340500,212,2019,07
GPRA,--U6---1,95,0,23 Jul 2019,96,94,95,0,262600,24710900,15,2019,07
GREN,--U9---1,328,0,23 Jul 2019,0,0,328,0,0,0,0,2019,07
GSMF,--U8---2,110,0,23 Jul 2019,115,109,115,5,11900,1313800,9,2019,07
GTBO,--U2---2,169,0,23 Jul 2019,169,168,169,0,41000,6928500,21,2019,07
GWSA,--U6---1,195,0,23 Jul 2019,200,190,190,-5,224900,43616000,31,2019,07
GZCO,--U1---1,50,0,23 Jul 2019,50,50,50,0,139300,6965000,48,2019,07
HADE,--U9---2,50,0,23 Jul 2019,0,0,50,0,0,0,0,2019,07
HDFA,--U8---1,150,0,23 Jul 2019,157,144,145,-5,85300,12289500,6,2019,07
HDIT,--U9---1,790,0,23 Jul 2019,800,790,795,5,1004500,797431500,445,2019,07
HDTX,--U4---1,120,0,23 Jul 2019,0,0,120,0,0,0,0,2019,07
HEAL,--U9---1,3250,0,23 Jul 2019,3250,3140,3190,-60,160600,511672000,262,2019,07
HELI,--U7---2,180,0,23 Jul 2019,173,170,173,-7,192600,33210000,18,2019,07
HERO,--U9---1,800,0,23 Jul 2019,800,800,800,0,20300,16240000,9,2019,07
HEXA,--U9---1,3320,0,23 Jul 2019,3330,3300,3300,-20,13100,43449000,28,2019,07
HITS,--U7---1,625,0,23 Jul 2019,625,585,625,0,7000,4194000,5,2019,07
HKMU,--U9---1,366,0,23 Jul 2019,368,356,360,-6,15840600,5720108200,411,2019,07
HMSP,--M5B3O1,3070,3110,23 Jul 2019,3110,3030,3030,-40,33001100,100755579000,5855,2019,07
HOKI,XDS5K--1,810,0,23 Jul 2019,820,800,810,0,12681000,10294676500,513,2019,07
HOME,--U9---2,52,0,23 Jul 2019,53,51,53,1,5012589700,260650637100,3500,2019,07
HOTL,--U9---1,174,0,23 Jul 2019,185,173,173,-1,5947900,1061289300,112,2019,07
HRME,--U9---2,715,0,23 Jul 2019,755,700,705,-10,11307200,8143584500,1647,2019,07
HRTA,--S5---1,288,0,23 Jul 2019,300,280,300,12,1439300,423429600,198,2019,07
HRUM,--S2K--1,1385,0,23 Jul 2019,1405,1350,1360,-25,828100,1133107500,452,2019,07
IATA,--U7---2,50,0,23 Jul 2019,0,0,50,0,0,0,0,2019,07
IBFN,--U8---2,216,0,23 Jul 2019,250,206,216,0,15900,3358600,15,2019,07
IBST,--U7---1,8300,0,23 Jul 2019,0,0,8300,0,0,0,0,2019,07
ICBP,--M5BXO1,10650,10650,23 Jul 2019,10825,10625,10725,75,3789800,40583195000,2278,2019,07
ICON,--U9---2,98,0,23 Jul 2019,0,0,98,0,0,0,0,2019,07
IDPR,--U6---1,384,0,23 Jul 2019,422,422,422,38,100,42200,1,2019,07
IGAR,--U3---1,370,0,23 Jul 2019,368,358,368,-2,300,109200,3,2019,07
IIKP,--U5---2,57,0,23 Jul 2019,59,57,57,0,145855600,8448221600,685,2019,07
IKAI,--U9---1,149,0,23 Jul 2019,150,146,147,-2,4578000,676024000,155,2019,07
IKBI,--U4---2,292,0,23 Jul 2019,360,290,302,10,923600,288921200,667,2019,07
IMAS,XDM4K--1,2530,0,23 Jul 2019,2560,2500,2530,0,576400,1449995000,305,2019,07
IMJS,XDM8---1,535,0,23 Jul 2019,540,530,530,-5,451500,239907500,67,2019,07
IMPC,--U3---2,1035,0,23 Jul 2019,1040,1035,1040,5,384500,399391500,44,2019,07
INAF,--U5---1,2230,0,23 Jul 2019,2710,2240,2420,190,9162200,23023080000,6041,2019,07
INAI,XDU3---2,460,0,23 Jul 2019,462,456,456,-4,7800,3565400,5,2019,07
INCF,--U3---2,69,0,23 Jul 2019,0,0,69,0,0,0,0,2019,07
INCI,--U3---1,482,0,23 Jul 2019,515,478,498,16,1600,789700,6,2019,07
INCO,--S2BXO1,3020,3020,23 Jul 2019,3120,3020,3050,30,17169700,52773919000,3447,2019,07
INDF,--S5BXO1,6950,7000,23 Jul 2019,7075,6975,7075,125,8500200,59905702500,2816,2019,07
INDR,--U4---1,4820,0,23 Jul 2019,4830,4800,4820,0,100400,483831000,62,2019,07
INDS,XDM4---1,2380,0,23 Jul 2019,2380,2340,2340,-40,176200,417046000,60,2019,07
INDX,--U9---2,66,0,23 Jul 2019,66,63,66,0,43700,2856900,20,2019,07
INDY,--S2XXO1,1605,1600,23 Jul 2019,1665,1590,1635,30,10980300,17918135500,2379,2019,07
