Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
INCO,--S2XXO1,3460,3450,14 Jan 2020,3500,3410,3420,-40,6605300,22824450000,1845,2020,01
INDF,--S5BXO1,8150,8125,14 Jan 2020,8175,8075,8125,-25,6547800,53139837500,3430,2020,01
INDO,--U6---2,187,0,14 Jan 2020,252,226,252,65,30552300,7421414800,3673,2020,01
INDR,--U4---1,2580,0,14 Jan 2020,2750,2600,2600,20,79000,210213000,58,2020,01
INDS,--M4---1,2280,0,14 Jan 2020,0,0,2280,0,0,0,0,2020,01
INDX,--U9---2,53,0,14 Jan 2020,0,0,53,0,0,0,0,2020,01
INDY,--S2LKO1,1270,1290,14 Jan 2020,1300,1245,1245,-25,11287000,14268351500,1800,2020,01
INKP,--S3B3O1,8150,8250,14 Jan 2020,8250,8050,8100,-50,2626500,21300782500,2392,2020,01
INOV,--M3---2,316,0,14 Jan 2020,316,306,312,-4,425300,132527800,66,2020,01
INPC,--U8---1,62,0,14 Jan 2020,63,61,63,1,372900,23121200,79,2020,01
INPP,--U9---2,850,0,14 Jan 2020,0,0,850,0,0,0,0,2020,01
INPS,--U9---2,3990,0,14 Jan 2020,4000,3930,3990,0,54800,218284000,51,2020,01
INRU,--U3---2,795,0,14 Jan 2020,0,0,795,0,0,0,0,2020,01
INTA,--U9---2,432,0,14 Jan 2020,438,432,438,6,37100,16207200,6,2020,01
INTD,--U9---2,208,0,14 Jan 2020,214,200,200,-8,541700,114257400,19,2020,01
INTP,--S3BXO1,18400,18600,14 Jan 2020,18625,18400,18625,225,1887900,35028117500,2647,2020,01
IPCC,XDS7---2,625,0,14 Jan 2020,635,600,600,-25,3264500,1985394000,567,2020,01
IPCM,--U7---2,175,0,14 Jan 2020,177,173,175,0,55500,9646700,43,2020,01
IPOL,--U3---1,80,0,14 Jan 2020,83,81,82,2,215400,17658300,32,2020,01
IPTV,--U9---1,446,0,14 Jan 2020,440,406,408,-38,7879700,3251342800,1549,2020,01
IRRA,--U9---2,710,0,14 Jan 2020,725,695,710,0,10866200,7656937500,1420,2020,01
ISAT,--S7K--1,2930,0,14 Jan 2020,2960,2880,2880,-50,1780900,5195671000,1381,2020,01
ISSP,--S3---1,191,0,14 Jan 2020,193,189,190,-1,3161000,602431600,293,2020,01
ITIC,--U5---2,2500,0,14 Jan 2020,2600,2490,2600,100,14750400,37211537000,1728,2020,01
ITMA,--U9---2,545,0,14 Jan 2020,575,540,555,10,1800,997000,9,2020,01
ITMG,--S2XXO1,13350,13500,14 Jan 2020,13625,13150,13300,-50,2644100,35408470000,3087,2020,01
ITTG,--U9---2,82,0,14 Jan 2020,0,0,82,0,0,0,0,2020,01
JAST,--U7---2,1715,0,14 Jan 2020,1730,1705,1730,15,8404300,14438824000,196,2020,01
JAWA,--U1---1,89,0,14 Jan 2020,88,88,88,-1,200,17600,1,2020,01
JAYA,--U7---2,81,0,14 Jan 2020,83,81,81,0,418400,34113000,36,2020,01
JECC,--U4---2,5700,0,14 Jan 2020,0,0,5700,0,0,0,0,2020,01
JGLE,--U9---2,50,0,14 Jan 2020,0,0,50,0,0,0,0,2020,01
JIHD,--U9---2,625,0,14 Jan 2020,0,0,625,0,0,0,0,2020,01
JKON,--U6---1,505,0,14 Jan 2020,490,490,490,-15,1000,490000,1,2020,01
JKSW,--U3---2,60,0,14 Jan 2020,0,0,60,0,0,0,0,2020,01
JMAS,--U8---2,820,0,14 Jan 2020,775,660,760,-60,2600,1787000,7,2020,01
JPFA,--S3XXO1,1620,1640,14 Jan 2020,1675,1630,1675,55,39714000,66019135000,5273,2020,01
JRPT,--S6---1,580,0,14 Jan 2020,590,575,575,-5,8534600,4961874000,430,2020,01
JSKY,--U4---1,212,0,14 Jan 2020,220,208,216,4,23670900,5077640200,3643,2020,01
JSMR,--S7BXO1,5225,5200,14 Jan 2020,5250,5150,5250,25,2939800,15286155000,2185,2020,01
JSPT,--U9---2,1010,0,14 Jan 2020,0,0,1010,0,0,0,0,2020,01
JTPE,--S9---2,965,0,14 Jan 2020,970,965,970,5,135600,130858000,13,2020,01
KAEF,--M5---1,1100,0,14 Jan 2020,1100,1045,1050,-50,4649000,4935683500,1805,2020,01
KARW,--U7---2,68,0,14 Jan 2020,80,60,62,-6,9584700,643439900,802,2020,01
KAYU,--U9---2,67,0,14 Jan 2020,70,65,66,-1,13430500,895985400,663,2020,01
KBLI,--S4K--1,494,0,14 Jan 2020,500,492,496,2,3606700,1787378200,620,2020,01
KBLM,--U4---2,252,0,14 Jan 2020,264,252,258,6,84200,21618800,44,2020,01
KBLV,--U9---2,274,0,14 Jan 2020,296,274,296,22,300,84400,2,2020,01
KBRI,--U3---2,50,0,14 Jan 2020,0,0,50,0,0,0,0,2020,01
KDSI,--U3---2,1200,0,14 Jan 2020,1190,1190,1190,-10,600,714000,2,2020,01
KEEN,--S7---1,488,0,14 Jan 2020,488,478,480,-8,1775100,864748400,87,2020,01
KEJU,XDU5---2,850,0,14 Jan 2020,855,835,845,-5,35400,29984000,58,2020,01
KIAS,--U3---2,66,0,14 Jan 2020,72,65,66,0,396500,26223000,40,2020,01
KICI,--U5---1,206,0,14 Jan 2020,0,0,206,0,0,0,0,2020,01
KIJA,--U6---1,294,0,14 Jan 2020,300,294,294,0,163700,48204600,88,2020,01
KINO,--M5---1,3330,0,14 Jan 2020,3400,3290,3290,-40,683600,2294076000,351,2020,01
KIOS,--U9---2,390,0,14 Jan 2020,438,390,418,28,10400,4200200,9,2020,01
KJEN,--U7---2,2000,0,14 Jan 2020,2030,2010,2030,30,221400,447294000,136,2020,01
KKGI,--U2---1,250,0,14 Jan 2020,250,240,240,-10,532300,128055400,16,2020,01
KLBF,--S5BXO1,1600,1610,14 Jan 2020,1610,1565,1585,-15,24032800,38117624000,3927,2020,01
KMTR,--U3---2,316,0,14 Jan 2020,316,302,308,-8,84200,25873000,23,2020,01
KOBX,--M9---1,117,0,14 Jan 2020,117,114,116,-1,106600,12349600,37,2020,01
KOIN,--U9---2,148,0,14 Jan 2020,147,147,147,-1,100,14700,1,2020,01
KONI,--U9---2,710,0,14 Jan 2020,0,0,710,0,0,0,0,2020,01
KOPI,--U7---2,615,0,14 Jan 2020,615,610,615,0,31000,18972000,28,2020,01
KOTA,--U6---1,690,0,14 Jan 2020,690,570,680,-10,30325700,18921957500,949,2020,01
KPAL,--U4---1,173,0,14 Jan 2020,176,152,160,-13,1419000,226550200,566,2020,01
KPAS,--U5---2,66,0,14 Jan 2020,68,64,65,-1,791600,52383900,91,2020,01
KPIG,--S9---2,130,0,14 Jan 2020,130,127,129,-1,59504100,7617015000,209,2020,01
KRAH,--U4---2,1520,0,14 Jan 2020,1515,1510,1515,-5,32800,49608500,43,2020,01
KRAS,--U3---1,312,0,14 Jan 2020,316,308,308,-4,1847600,575922800,251,2020,01
KREN,--U9K--1,488,0,14 Jan 2020,488,482,482,-6,35012300,16980807000,1330,2020,01
LAND,--U6---2,850,0,14 Jan 2020,910,850,905,55,7700,6912000,8,2020,01
LAPD,--U7---2,50,0,14 Jan 2020,0,0,50,0,0,0,0,2020,01
LCGP,--U6---2,114,0,14 Jan 2020,0,0,114,0,0,0,0,2020,01
LCKM,--U7---2,320,0,14 Jan 2020,326,320,326,6,64200,20559000,8,2020,01
LEAD,--U7---1,50,0,14 Jan 2020,50,50,50,0,27000,1350000,7,2020,01
LIFE,--U8---1,6000,0,14 Jan 2020,6000,6000,6000,0,4600,27600000,2,2020,01
LINK,--S9K--1,3800,0,14 Jan 2020,3810,3750,3780,-20,509800,1926877000,422,2020,01
LION,--U3---1,496,0,14 Jan 2020,488,480,488,-8,200,96800,2,2020,01
LMAS,--U9---2,102,0,14 Jan 2020,120,92,112,10,14844700,1595623600,1659,2020,01
LMPI,--U5---2,91,0,14 Jan 2020,99,90,90,-1,5500,513500,4,2020,01
LMSH,--U3---2,476,0,14 Jan 2020,462,460,460,-16,2800,1288800,3,2020,01
LPCK,--U6---1,1000,0,14 Jan 2020,1015,990,990,-10,1122900,1121264000,720,2020,01
LPGI,--U8---1,3510,0,14 Jan 2020,3510,3510,3510,0,100,351000,1,2020,01
LPIN,--U4---2,284,0,14 Jan 2020,0,0,284,0,0,0,0,2020,01
LPKR,--U6K--1,234,0,14 Jan 2020,238,234,236,2,35873700,8471197200,670,2020,01
LPLI,--U9---2,86,0,14 Jan 2020,108,80,87,1,16200,1419100,15,2020,01
LPPF,--S9XXO1,4230,4290,14 Jan 2020,4360,4250,4280,50,30521000,131015826000,5653,2020,01
LPPS,--U8---2,81,0,14 Jan 2020,0,0,81,0,0,0,0,2020,01
LRNA,--U7---2,120,0,14 Jan 2020,0,0,120,0,0,0,0,2020,01
LSIP,--S1K--1,1390,0,14 Jan 2020,1410,1375,1375,-15,16298400,22637488500,1927,2020,01
LTLS,--U9---1,615,0,14 Jan 2020,615,610,610,-5,61600,37684500,33,2020,01
LUCK,--U9---2,402,0,14 Jan 2020,500,400,440,38,33958300,15546465200,12279,2020,01
MABA,--U6---2,50,0,14 Jan 2020,50,50,50,0,100,5000,1,2020,01
MAGP,--U1---2,50,0,14 Jan 2020,0,0,50,0,0,0,0,2020,01
MAIN,--S3K--1,995,0,14 Jan 2020,1020,1000,1005,10,3579200,3622776000,682,2020,01
MAMI,--U9---1,50,0,14 Jan 2020,50,50,50,0,1115000,55750000,141,2020,01
MAMIP,--U9---1,600,0,14 Jan 2020,0,0,600,0,0,0,0,2020,01
MAPA,--U9---2,4890,0,14 Jan 2020,4890,4890,4890,0,296600,1450374000,23,2020,01
MAPB,--U9---2,1660,0,14 Jan 2020,0,0,1660,0,0,0,0,2020,01
MAPI,--S9K--1,1085,0,14 Jan 2020,1090,1075,1085,0,7055900,7654132500,1391,2020,01
MARI,--U9---2,189,0,14 Jan 2020,194,182,192,3,311300,58694200,20,2020,01
MARK,--U3---1,460,0,14 Jan 2020,460,454,456,-4,1205800,551415600,153,2020,01
MASA,--U4---1,490,0,14 Jan 2020,498,452,498,8,15800,7610400,12,2020,01
MAYA,--U8---1,9100,0,14 Jan 2020,0,0,9100,0,0,0,0,2020,01
MBAP,--U2---2,2100,0,14 Jan 2020,2180,2050,2050,-50,115000,236605000,55,2020,01
MBSS,--S7---1,496,0,14 Jan 2020,496,490,492,-4,505200,249356400,100,2020,01
MBTO,--U5---1,100,0,14 Jan 2020,0,0,100,0,0,0,0,2020,01
MCAS,--S9---2,2300,0,14 Jan 2020,2370,2300,2330,30,156300,364947000,79,2020,01
MCOR,--M8---1,133,0,14 Jan 2020,134,131,132,-1,1265100,167525300,84,2020,01
MDIA,--U9---1,50,0,14 Jan 2020,51,50,50,0,2863900,143195200,52,2020,01
MDKA,--S2---2,1150,0,14 Jan 2020,1160,1125,1140,-10,45693200,52044035500,2304,2020,01
MDKI,--U3---2,202,0,14 Jan 2020,202,197,202,0,53300,10530600,50,2020,01
MDLN,--S6---1,206,0,14 Jan 2020,210,202,202,-4,1027400,209474800,111,2020,01
MDRN,--U9---1,50,0,14 Jan 2020,0,0,50,0,0,0,0,2020,01
MEDC,--S2LKO1,870,865,14 Jan 2020,870,855,855,-15,44002200,37852360000,3992,2020,01
MEGA,--U8---1,5325,0,14 Jan 2020,5400,5350,5400,75,11000,58885000,24,2020,01
MERK,--U5---2,2820,0,14 Jan 2020,2850,2840,2840,20,11400,32450000,13,2020,01
META,--U7---1,198,0,14 Jan 2020,198,198,198,0,110700,21918600,8,2020,01
MFIN,--U8---2,1285,0,14 Jan 2020,0,0,1285,0,0,0,0,2020,01
MFMI,XDU9---2,505,0,14 Jan 2020,510,500,505,0,25800,12987000,23,2020,01
MGNA,--U5---2,50,0,14 Jan 2020,0,0,50,0,0,0,0,2020,01
MGRO,--S1---1,850,0,14 Jan 2020,860,845,850,0,1277500,1093473500,118,2020,01
MICE,--U9---2,352,0,14 Jan 2020,360,354,354,2,27000,9656400,16,2020,01
MIDI,--U9---2,1150,0,14 Jan 2020,0,0,1150,0,0,0,0,2020,01
MIKA,--S9KB-1,2500,0,14 Jan 2020,2510,2420,2430,-70,16530400,40352299000,2985,2020,01
MINA,--U9---2,292,0,14 Jan 2020,300,252,290,-2,666300,180856400,308,2020,01
MIRA,--U7---2,50,0,14 Jan 2020,0,0,50,0,0,0,0,2020,01
MITI,--U2---2,51,0,14 Jan 2020,0,0,51,0,0,0,0,2020,01
MKNT,--U9---2,50,0,14 Jan 2020,50,50,50,0,2000,100000,11,2020,01
MKPI,--U6---2,16200,0,14 Jan 2020,16200,16200,16200,0,1000,16200000,4,2020,01
MLBI,--U5---1,15500,0,14 Jan 2020,15500,15100,15500,0,9700,148057500,14,2020,01
MLIA,--U3---2,580,0,14 Jan 2020,585,560,565,-15,6206000,3585266500,242,2020,01
MLPL,--S9---1,78,0,14 Jan 2020,80,78,78,0,6181900,485362100,165,2020,01
MLPT,--U9---1,432,0,14 Jan 2020,432,432,432,0,1300,561600,3,2020,01
MMLP,--S6---2,190,0,14 Jan 2020,195,187,187,-3,7580600,1441620800,173,2020,01
MNCN,--S9XXO1,1600,1600,14 Jan 2020,1610,1585,1595,-5,13595600,21714481000,6625,2020,01
MOLI,--U3---2,1000,0,14 Jan 2020,1130,980,1130,130,160300,179644000,8,2020,01
MPMX,--S9---1,680,0,14 Jan 2020,690,665,665,-15,1769400,1188583500,545,2020,01
MPOW,--U7---2,113,0,14 Jan 2020,112,109,109,-4,130800,14287300,33,2020,01
MPPA,--U9---1,147,0,14 Jan 2020,149,143,144,-3,2177400,314992500,341,2020,01
MPRO,--U6---2,2080,0,14 Jan 2020,0,0,2080,0,0,0,0,2020,01
MRAT,--U5---1,153,0,14 Jan 2020,157,154,154,1,1000,155100,5,2020,01
MREI,--U8---2,4300,0,14 Jan 2020,0,0,4300,0,0,0,0,2020,01
MSIN,--M9---2,408,0,14 Jan 2020,408,404,408,0,81000,32905000,19,2020,01
MSKY,--U9---1,1345,0,14 Jan 2020,0,0,1345,0,0,0,0,2020,01
MTDL,--S9---1,1810,0,14 Jan 2020,1840,1805,1810,0,1796000,3268464500,517,2020,01
MTFN,--U2---2,50,0,14 Jan 2020,50,50,50,0,100,5000,1,2020,01
MTLA,--U6---1,530,0,14 Jan 2020,540,505,520,-10,6100,3264500,18,2020,01
MTPS,--U7---2,870,0,14 Jan 2020,860,790,830,-40,15100,12181000,17,2020,01
MTRA,--U6---2,324,0,14 Jan 2020,256,256,256,-68,100,25600,1,2020,01
MTSM,--U6---2,210,0,14 Jan 2020,0,0,210,0,0,0,0,2020,01
MTWI,--U8---2,60,0,14 Jan 2020,71,60,64,4,1468900,93347500,357,2020,01
MYOH,--U2---1,1310,0,14 Jan 2020,1320,1285,1310,0,269500,350958500,107,2020,01
MYOR,--M5KB-1,2030,0,14 Jan 2020,2040,2010,2020,-10,4487300,9069440000,863,2020,01
MYRX,--U6---2,50,0,14 Jan 2020,50,50,50,0,1135400,56770000,8,2020,01
MYRXP,--U6---2,50,0,14 Jan 2020,0,0,50,0,0,0,0,2020,01
MYTX,--U4---1,57,0,14 Jan 2020,57,57,57,0,1400,79800,4,2020,01
NASA,--U9---2,630,0,14 Jan 2020,680,620,665,35,6400,4089500,33,2020,01
NATO,--U9---2,1100,0,14 Jan 2020,1105,1085,1095,-5,29636100,32432217000,2951,2020,01
NELY,--U7---2,140,0,14 Jan 2020,140,140,140,0,1100,154000,2,2020,01
NFCX,--S9---2,2990,0,14 Jan 2020,3050,2990,2990,0,757300,2291656000,206,2020,01
NICK,--U9---2,310,0,14 Jan 2020,0,0,310,0,0,0,0,2020,01
NIKL,--U3---1,675,0,14 Jan 2020,690,530,585,-90,22822700,13387388000,4448,2020,01
NIPS,--U4---2,282,0,14 Jan 2020,0,0,282,0,0,0,0,2020,01
NIRO,--U6---2,140,0,14 Jan 2020,0,0,140,0,0,0,0,2020,01
NISP,--U8---1,840,0,14 Jan 2020,850,835,840,0,59200,49927500,15,2020,01
NOBU,--U8---1,985,0,14 Jan 2020,0,0,985,0,0,0,0,2020,01
NRCA,--U6---1,384,0,14 Jan 2020,384,382,384,0,113300,43473800,20,2020,01
NUSA,--U9---2,50,0,14 Jan 2020,50,50,50,0,42500,2125000,9,2020,01
NZIA,--U6---1,700,0,14 Jan 2020,785,700,770,70,485200,371946000,229,2020,01
OASA,--U7---2,380,0,14 Jan 2020,428,382,390,10,47900,18910600,8,2020,01
OCAP,--U9---2,183,0,14 Jan 2020,0,0,183,0,0,0,0,2020,01
OKAS,--U9---2,218,0,14 Jan 2020,216,190,210,-8,59400,12376800,50,2020,01
OMRE,--U6---2,750,0,14 Jan 2020,750,750,750,0,900,675000,1,2020,01
OPMS,--U9---2,96,0,14 Jan 2020,104,96,101,5,6378400,644472500,645,2020,01
PADI,--U8---1,181,0,14 Jan 2020,200,180,200,19,814000,153809400,225,2020,01
PALM,--U1---2,200,0,14 Jan 2020,206,199,206,6,6600,1347400,8,2020,01
PAMG,--U6---1,69,0,14 Jan 2020,93,69,93,24,34119500,2992829900,2322,2020,01
PANI,--U5---2,104,0,14 Jan 2020,0,0,104,0,0,0,0,2020,01
PANR,--U9---1,328,0,14 Jan 2020,328,326,328,0,1061400,348044200,160,2020,01
PANS,--U8---1,1385,0,14 Jan 2020,1420,1380,1385,0,33100,46236000,23,2020,01
PBID,--U3---1,1000,0,14 Jan 2020,995,970,995,-5,160300,155759500,10,2020,01
PBRX,--S4---1,498,0,14 Jan 2020,510,498,510,12,8600,4344800,9,2020,01
PBSA,--U6---1,785,0,14 Jan 2020,0,0,785,0,0,0,0,2020,01
PCAR,--U5---2,338,0,14 Jan 2020,0,0,338,0,0,0,0,2020,01
PDES,--U9---2,900,0,14 Jan 2020,0,0,900,0,0,0,0,2020,01
PEGE,--U9---2,202,0,14 Jan 2020,0,0,202,0,0,0,0,2020,01
PEHA,--U5---2,1045,0,14 Jan 2020,1045,1025,1030,-15,17600,18056500,13,2020,01
PGAS,--S7BXO1,2090,2080,14 Jan 2020,2120,2070,2090,0,32691200,68376419000,4560,2020,01
PGJO,--U----3,115,0,14 Jan 2020,126,109,126,11,8677400,1059775300,1225,2020,01
PGLI,--U9---2,336,0,14 Jan 2020,0,0,336,0,0,0,0,2020,01
PICO,--U3---2,1470,0,14 Jan 2020,1470,1465,1465,-5,9100,13375500,9,2020,01
PJAA,--U9---1,985,0,14 Jan 2020,995,985,995,10,1200,1183000,2,2020,01
PKPK,--U2---2,62,0,14 Jan 2020,68,60,62,0,76600,5058800,16,2020,01
PLAS,--U9---2,50,0,14 Jan 2020,0,0,50,0,0,0,0,2020,01
PLIN,--U6---1,3200,0,14 Jan 2020,0,0,3200,0,0,0,0,2020,01
PMJS,--U9---2,149,0,14 Jan 2020,161,148,151,2,15565000,2399784300,5739,2020,01
PNBN,--M8K--1,1300,0,14 Jan 2020,1300,1280,1290,-10,1155000,1486298500,217,2020,01
PNBS,--U8---1,50,0,14 Jan 2020,50,50,50,0,7200,360000,10,2020,01
PNIN,--U8---1,1070,0,14 Jan 2020,1070,1050,1050,-20,596200,631603000,151,2020,01
PNLF,--S8K--1,282,0,14 Jan 2020,284,276,278,-4,36735100,10246058400,1441,2020,01
PNSE,--U9---2,414,0,14 Jan 2020,0,0,414,0,0,0,0,2020,01
POLA,--U8---2,197,0,14 Jan 2020,210,129,140,-57,3124100,438684800,1485,2020,01
POLI,--U6---2,1400,0,14 Jan 2020,0,0,1400,0,0,0,0,2020,01
POLL,--U6---1,11225,0,14 Jan 2020,11225,11175,11175,-50,293300,3286025000,1039,2020,01
POLU,--U4---2,2100,0,14 Jan 2020,0,0,2100,0,0,0,0,2020,01
POLY,--U4---2,64,0,14 Jan 2020,63,62,63,-1,63900,4025600,22,2020,01
POOL,--D9---2,156,0,14 Jan 2020,0,0,156,0,0,0,0,2020,01
PORT,--U7---2,665,0,14 Jan 2020,675,505,660,-5,1400,911500,6,2020,01
POSA,--U6---2,50,0,14 Jan 2020,50,50,50,0,3663000,183150000,86,2020,01
POWR,--M7---2,975,0,14 Jan 2020,975,975,975,0,2240300,2184292500,47,2020,01
PPRE,--U7---1,244,0,14 Jan 2020,246,238,244,0,5648200,1371698800,1549,2020,01
PPRO,--S6K--1,66,0,14 Jan 2020,67,65,65,-1,31688200,2072096300,931,2020,01
PRAS,--U4---1,137,0,14 Jan 2020,0,0,137,0,0,0,0,2020,01
PRDA,--U9---1,3680,0,14 Jan 2020,3680,3680,3680,0,100,368000,1,2020,01
PRIM,--U9---2,346,0,14 Jan 2020,430,290,326,-20,158400,49462600,45,2020,01
PSAB,--M2---2,298,0,14 Jan 2020,298,278,286,-12,102901700,29450688400,2239,2020,01
PSDN,--U5---2,190,0,14 Jan 2020,194,171,180,-10,174200,32109200,15,2020,01
PSGO,--U5---2,184,0,14 Jan 2020,188,181,184,0,998200,183207300,147,2020,01
PSKT,--U9---2,50,0,14 Jan 2020,50,50,50,0,200,10000,1,2020,01
PSSI,--U7---1,179,0,14 Jan 2020,179,175,175,-4,50600,8856500,6,2020,01
PTBA,--S2BXO1,2830,2850,14 Jan 2020,2870,2780,2790,-40,28139900,79009960000,5412,2020,01
PTIS,--U7---1,199,0,14 Jan 2020,195,195,195,-4,100,19500,1,2020,01
PTPP,--S6XXO1,1700,1700,14 Jan 2020,1720,1675,1695,-5,14724100,24931096500,2569,2020,01
PTRO,--S2---1,1655,0,14 Jan 2020,1670,1650,1655,0,453100,751468000,311,2020,01
PTSN,--M4---1,264,0,14 Jan 2020,270,264,266,2,490100,131356000,100,2020,01
PTSP,--U9---2,4550,0,14 Jan 2020,0,0,4550,0,0,0,0,2020,01
PUDP,--U9---1,310,0,14 Jan 2020,0,0,310,0,0,0,0,2020,01
PURE,--U3---1,260,0,14 Jan 2020,264,236,252,-8,9592400,2396917400,1438,2020,01
PWON,--S6B3O1,585,585,14 Jan 2020,600,580,595,10,52551700,31089449000,4210,2020,01
PYFA,--U5---2,200,0,14 Jan 2020,198,198,198,-2,200,39600,2,2020,01
PZZA,--U9---1,1140,0,14 Jan 2020,1155,1140,1140,0,463100,530684000,125,2020,01
RAJA,--S7---1,184,0,14 Jan 2020,185,183,184,0,300900,55487000,82,2020,01
RALS,--S9K--1,1005,0,14 Jan 2020,1060,1000,1050,45,14631800,15199767500,1699,2020,01
RANC,--U9---1,320,0,14 Jan 2020,332,320,332,12,9700,3125200,6,2020,01
RBMS,--U6---1,79,0,14 Jan 2020,79,72,75,-4,1434600,107119700,152,2020,01
RDTX,--U6---1,5100,0,14 Jan 2020,5100,5100,5100,0,6000,30600000,4,2020,01
REAL,--U6---2,434,0,14 Jan 2020,484,350,434,0,14981600,6689699600,4583,2020,01
RELI,--U8---1,174,0,14 Jan 2020,200,164,196,22,1000,190000,5,2020,01
RICY,--U4---1,158,0,14 Jan 2020,0,0,158,0,0,0,0,2020,01
RIGS,--U7---2,214,0,14 Jan 2020,218,210,218,4,94000,19754000,10,2020,01
RIMO,--U6---2,50,0,14 Jan 2020,50,50,50,0,3500,175000,27,2020,01
RISE,--U6---2,535,0,14 Jan 2020,535,530,535,0,588000,311807000,88,2020,01
RMBA,--U5---1,320,0,14 Jan 2020,0,0,320,0,0,0,0,2020,01
RODA,--U6---2,50,0,14 Jan 2020,51,50,50,0,8336900,418307400,92,2020,01
ROTI,--S5---1,1300,0,14 Jan 2020,1295,1285,1290,-10,243200,313772000,41,2020,01
RUIS,--U2---2,232,0,14 Jan 2020,0,0,232,0,0,0,0,2020,01
SAFE,--U7---2,214,0,14 Jan 2020,212,208,212,-2,423500,89156200,105,2020,01
SAME,--U9---2,234,0,14 Jan 2020,238,224,224,-10,25200,5789200,13,2020,01
SAPX,--U7---2,830,0,14 Jan 2020,935,935,935,105,100,93500,1,2020,01
SATU,--U6---2,62,0,14 Jan 2020,64,58,60,-2,136700,8228900,33,2020,01
SCBD,--U6---2,2700,0,14 Jan 2020,0,0,2700,0,0,0,0,2020,01
SCCO,--U4---1,9175,0,14 Jan 2020,9175,9175,9175,0,2000,18350000,2,2020,01
SCMA,--S9XXO1,1480,1500,14 Jan 2020,1500,1470,1480,0,9066000,13438920000,3056,2020,01
SCPI,--U5---2,29000,0,14 Jan 2020,0,0,29000,0,0,0,0,2020,01
SDMU,--U7---2,50,0,14 Jan 2020,0,0,50,0,0,0,0,2020,01
SDPC,--U9---1,120,0,14 Jan 2020,144,116,129,9,9640100,1243957000,1611,2020,01
SDRA,--U8---1,850,0,14 Jan 2020,0,0,850,0,0,0,0,2020,01
SFAN,--U9---2,1020,0,14 Jan 2020,1025,1000,1015,-5,43400,43764000,22,2020,01
SGRO,--U1---1,2400,0,14 Jan 2020,0,0,2400,0,0,0,0,2020,01
SHID,--U9---2,2700,0,14 Jan 2020,0,0,2700,0,0,0,0,2020,01
SHIP,--M7---2,775,0,14 Jan 2020,780,775,775,0,1104300,856297500,73,2020,01
SIDO,--M5---1,1270,0,14 Jan 2020,1285,1260,1260,-10,4134700,5248035500,1563,2020,01
SILO,--M9---1,6700,0,14 Jan 2020,6750,6575,6750,50,443600,2967032500,413,2020,01
SIMA,--U9---2,50,0,14 Jan 2020,50,50,50,0,500,25000,3,2020,01
SIMP,--M1---1,430,0,14 Jan 2020,436,426,426,-4,11581100,4986419800,716,2020,01
SINI,--U3---2,1600,0,14 Jan 2020,1755,1580,1590,-10,11300,19009500,37,2020,01
SIPD,--U3---2,1000,0,14 Jan 2020,0,0,1000,0,0,0,0,2020,01
SKBM,--U5---2,390,0,14 Jan 2020,350,350,350,-40,100,35000,1,2020,01
SKLT,--U5---2,1610,0,14 Jan 2020,0,0,1610,0,0,0,0,2020,01
SKRN,--S6---2,484,0,14 Jan 2020,550,500,535,51,73800,37781500,39,2020,01
SKYB,--U9---2,59,0,14 Jan 2020,62,56,60,1,1400600,81915900,391,2020,01
SLIS,--U4---2,4350,0,14 Jan 2020,4370,4330,4370,20,19200,83638000,43,2020,01
SMAR,--U1---2,3830,0,14 Jan 2020,3840,3840,3840,10,3200,12288000,5,2020,01
SMBR,--M3K--1,396,0,14 Jan 2020,404,390,394,-2,10881400,4317955000,1292,2020,01
SMCB,--U3---1,1075,0,14 Jan 2020,1080,1000,1000,-75,123700,127121000,44,2020,01
SMDM,--U6---2,105,0,14 Jan 2020,128,105,116,11,76100,8799800,118,2020,01
SMDR,--U7---1,250,0,14 Jan 2020,250,230,240,-10,1047500,252821400,106,2020,01
SMGR,--S3B3O1,12175,12225,14 Jan 2020,12350,12175,12300,125,7059700,86794622500,2964,2020,01
SMKL,--U3---1,232,0,14 Jan 2020,232,212,232,0,112100,25419600,21,2020,01
SMMA,--U8---1,15225,0,14 Jan 2020,15225,15225,15225,0,1400,21315000,2,2020,01
SMMT,--U2---2,117,0,14 Jan 2020,120,110,117,0,42900,4954900,12,2020,01
SMRA,--S6K--1,1010,0,14 Jan 2020,1045,1015,1035,25,29913000,30813741000,3467,2020,01
SMRU,--U2---2,50,0,14 Jan 2020,50,50,50,0,131200,6560000,9,2020,01
SMSM,--S4K--1,1415,0,14 Jan 2020,1440,1415,1415,0,2744800,3909398000,884,2020,01
SOCI,--M7---1,172,0,14 Jan 2020,173,169,170,-2,2711500,462247600,302,2020,01
SONA,--U9---1,6000,0,14 Jan 2020,0,0,6000,0,0,0,0,2020,01
SOSS,--U9---2,414,0,14 Jan 2020,0,0,414,0,0,0,0,2020,01
SOTS,--U9---2,234,0,14 Jan 2020,0,0,234,0,0,0,0,2020,01
SPMA,--U3---1,306,0,14 Jan 2020,314,308,310,4,23600,7374600,23,2020,01
SPTO,--S9---2,825,0,14 Jan 2020,825,820,825,0,2002600,1652090500,142,2020,01
SQMI,--U9---2,244,0,14 Jan 2020,290,244,290,46,28928100,7849724800,3930,2020,01
