Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ARGO,--U-2100000000E413-E-L-------X,1465,0,06 Jun 2022,1400,1370,1400,-65,200,277000,2,2022,06
ARII,--U-2130000000A121------------,220,0,06 Jun 2022,230,222,228,8,30000,6812200,27,2022,06
ARKA,--U-2100000000C143------------,50,0,06 Jun 2022,50,50,50,0,1515900,75795000,49,2022,06
ARMY,--U-2130000000H111---L-------X,50,0,06 Jun 2022,0,0,50,0,0,0,0,2022,06
ARNA,--M-1135000000C121------------,1070,0,06 Jun 2022,1085,1050,1050,-20,1263700,1348684500,590,2022,06
ARTA,--U-2100000000E512---L--------,1770,0,06 Jun 2022,1790,1770,1790,20,2100,3757000,5,2022,06
ARTI,--U-2100000000A132-E---------X,50,0,06 Jun 2022,0,0,50,0,0,0,0,2022,06
ARTO,--U-2800000000G111------------,9000,0,06 Jun 2022,9075,8375,8500,-500,19772300,170008352500,13483,2022,06
ASBI,--U-2100000000G412------------,298,0,06 Jun 2022,298,286,298,0,506600,148641800,41,2022,06
ASDM,--U-1100000000G412------------,1035,0,06 Jun 2022,1040,1020,1040,5,14000,14457000,21,2022,06
ASGR,--M-1135000000C224------------,970,0,06 Jun 2022,1000,970,990,20,1143300,1120379000,322,2022,06
ASHA,--U-2130000000D231------------,380,0,06 Jun 2022,468,354,354,-26,278763600,116949889200,21722,2022,06
ASII,--MO1UBAC76000C311------------,7300,7200,06 Jun 2022,7250,7075,7225,-75,53388400,381146515000,8834,2022,06
ASJT,--U-1100000000G412------------,133,0,06 Jun 2022,135,130,134,1,151900,19982700,52,2022,06
ASLC,--U-2130000000E745------------,186,0,06 Jun 2022,189,180,180,-6,47634300,8725250000,1539,2022,06
ASMI,--U-1105000000G412------------,140,0,06 Jun 2022,140,131,131,-9,519900,68859500,115,2022,06
ASPI,--U-2130000000H111------------,77,0,06 Jun 2022,81,77,80,3,2878900,229658000,202,2022,06
ASRI,--M-1835M40000H111------------,171,0,06 Jun 2022,187,171,184,13,168060700,30455205100,9243,2022,06
ASRM,--U-2100000000G412-----------X,1540,0,06 Jun 2022,1590,1525,1570,30,7700,11904500,33,2022,06
ASSA,--M-2825946000K132------------,2280,0,06 Jun 2022,2310,2230,2250,-30,8973000,20162574000,4583,2022,06
ATAP,--U-2130000000H111------------,107,0,06 Jun 2022,112,103,106,-1,1147000,124969700,353,2022,06
ATIC,--U-1105000000I121---L--------,430,0,06 Jun 2022,448,420,430,0,76600,32867400,48,2022,06
AUTO,--M-1135000000E111------------,1160,0,06 Jun 2022,1200,1160,1195,35,4607400,5463292000,1364,2022,06
AVIA,--M-1130000000B113------------,765,0,06 Jun 2022,785,765,775,10,51034200,39464349000,2800,2022,06
AYLS,--U-2130000000B121------------,230,0,06 Jun 2022,230,218,224,-6,6213600,1379909800,1457,2022,06
BABP,--U-2105000000G111------------,150,0,06 Jun 2022,154,142,144,-6,51145000,7547264300,3961,2022,06
BACA,--U-2105000000G111------------,166,0,06 Jun 2022,167,157,158,-8,17452400,2793998700,1404,2022,06
BAJA,--U-2100000000B144------------,194,0,06 Jun 2022,195,191,192,-2,494700,95267200,226,2022,06
BALI,--M-1135000000J321------------,800,0,06 Jun 2022,810,800,810,10,593600,477749500,92,2022,06
BANK,XRU-2135400000G111------------,2020,0,06 Jun 2022,2040,1980,2030,10,24974200,50026104500,2042,2022,06
BAPA,--U-1130000000H111------------,90,0,06 Jun 2022,90,88,89,-1,3500800,312370800,425,2022,06
BAPI,--U-2130000000H111-----------X,50,0,06 Jun 2022,50,50,50,0,2200,110000,7,2022,06
BATA,--U-1130000000E412---L--------,484,0,06 Jun 2022,525,484,484,0,10800,5383900,32,2022,06
BAUT,--U-2130000000E743------------,50,0,06 Jun 2022,51,50,50,0,9904100,495631300,738,2022,06
BAYU,--U-2130000000E513------------,1180,0,06 Jun 2022,1175,1170,1170,-10,1300,1526000,3,2022,06
BBCA,--MO1UQNCN6000G111------------,7600,7550,06 Jun 2022,7575,7425,7450,-150,81140300,607825602500,21744,2022,06
BBHI,--U-2100000000G111------------,4400,0,06 Jun 2022,4450,4100,4100,-300,8390900,34961498000,5681,2022,06
BBKP,--U-1105000000G111------------,206,0,06 Jun 2022,208,202,204,-2,50608300,10329430200,1935,2022,06
BBLD,--U-2100000000G211------------,418,0,06 Jun 2022,444,412,430,12,119600,50658000,18,2022,06
BBMD,--U-1105000000G111------------,2060,0,06 Jun 2022,2030,2030,2030,-30,100,203000,1,2022,06
BBNI,--MO1UQSP46000G111------------,8950,8900,06 Jun 2022,8975,8700,8900,-50,35484500,312483690000,8171,2022,06
BBRI,--MO1UQSPB6000G111------------,4520,4470,06 Jun 2022,4510,4400,4430,-90,157277700,697349609000,29691,2022,06
BBRM,--U-1130000000A122-----------X,50,0,06 Jun 2022,50,50,50,0,1167300,58365000,20,2022,06
BBSI,--U-2105000000G111------------,4990,0,06 Jun 2022,4990,4950,4990,0,600,2986000,5,2022,06
BBSS,--U-2130000000H111------------,50,0,06 Jun 2022,51,50,50,0,8153800,409815200,184,2022,06
BBTN,--MO1HQRL16000G111------------,1675,1675,06 Jun 2022,1690,1660,1685,10,36928700,61855631500,3025,2022,06
BBYB,--U-1105000000G111------------,1295,0,06 Jun 2022,1315,1235,1250,-45,28768100,36366674500,5150,2022,06
BCAP,--M-1105000000G511------------,169,0,06 Jun 2022,174,158,164,-5,147358500,23822870700,6104,2022,06
BCIC,--U-2105000000G111------------,163,0,06 Jun 2022,167,157,158,-5,2661700,426580200,476,2022,06
BCIP,--U-2130000000H111------------,56,0,06 Jun 2022,58,55,57,1,3311900,186776100,323,2022,06
BDMN,--M-1855100000G111------------,2560,0,06 Jun 2022,2590,2530,2530,-30,3225400,8240906000,1537,2022,06
BEBS,XDU-2135000000B121------------,4450,0,06 Jun 2022,4480,4270,4420,-30,65238600,283232028000,2186,2022,06
BEEF,--U-2100000000D222-E-L-------X,51,0,06 Jun 2022,51,50,51,0,576000,28813300,75,2022,06
BEKS,--U-2105000000G111------------,50,0,06 Jun 2022,50,50,50,0,308800,15440000,91,2022,06
BELL,XDU-2130000000E413-----------X,362,0,06 Jun 2022,390,362,372,10,81910200,31023432800,5992,2022,06
BESS,--U-2135000000A122------------,610,0,06 Jun 2022,610,590,605,-5,55800,33584000,96,2022,06
BEST,--M-1135000000H111------------,122,0,06 Jun 2022,127,121,124,2,78844100,9782873600,2459,2022,06
BFIN,--MO1U1C9B0000G211------------,1180,1190,06 Jun 2022,1230,1175,1230,50,63504600,76278783500,5287,2022,06
BGTG,--U-2105000000G111------------,146,0,06 Jun 2022,147,143,144,-2,7251000,1048431600,933,2022,06
BHAT,--U-2105000000G413------------,995,0,06 Jun 2022,995,980,985,-10,1097300,1082967500,53,2022,06
BHIT,--U-1105000000C311------------,55,0,06 Jun 2022,56,54,55,0,97800600,5375879800,1848,2022,06
BIKA,--U-2130000000H111-E---------X,173,0,06 Jun 2022,173,161,164,-9,602000,98667500,158,2022,06
BIKE,--U-2130000000E321------------,232,0,06 Jun 2022,236,230,232,0,6048800,1401450200,739,2022,06
BIMA,--U-2100000000E412------------,248,0,06 Jun 2022,258,242,244,-4,2910300,717474400,716,2022,06
BINA,--U-1105000000G111------------,3930,0,06 Jun 2022,3960,3830,3910,-20,243500,950392000,167,2022,06
BINO,--U-2130000000C223------------,134,0,06 Jun 2022,136,133,134,0,6933500,928847900,697,2022,06
BIPI,--U-2105000000A111------------,106,0,06 Jun 2022,112,104,109,3,1162489600,125948261900,12472,2022,06
BIPP,--U-2130000000H111------------,52,0,06 Jun 2022,53,51,52,0,319700,16415400,59,2022,06
BIRD,--M-1135000000K132------------,1720,0,06 Jun 2022,1735,1605,1615,-105,12479700,20577284000,4190,2022,06
BISI,--M-1135000000D232------------,1805,0,06 Jun 2022,1875,1800,1820,15,1172400,2149203000,596,2022,06
BJBR,--M-185FL76000G111------------,1455,0,06 Jun 2022,1465,1445,1450,-5,16428900,23962180500,1109,2022,06
BJTM,--M-1805E76000G111------------,770,0,06 Jun 2022,780,765,765,-5,3496200,2689427500,1579,2022,06
BKDP,--U-2130000000H111------------,85,0,06 Jun 2022,85,81,82,-3,964800,79170500,145,2022,06
BKSL,--U-1135000000H111------------,50,0,06 Jun 2022,53,50,52,2,291368400,15016439100,5564,2022,06
BKSW,--U-2105000000G111------------,133,0,06 Jun 2022,136,131,132,-1,2681700,353655200,192,2022,06
BLTA,--U-1135000000K211---L-------X,50,0,06 Jun 2022,50,50,50,0,28700,1435000,11,2022,06
BLTZ,--U-2135000000E514-----------X,2750,0,06 Jun 2022,0,0,2750,0,0,0,0,2022,06
BLUE,--U-2130000000C223------------,328,0,06 Jun 2022,330,306,308,-20,4295700,1331288400,1080,2022,06
BMAS,--U-2105000000G111------------,1535,0,06 Jun 2022,1530,1430,1430,-105,139100,199643500,144,2022,06
BMHS,--M-1135000000F121------------,655,0,06 Jun 2022,655,615,620,-35,19522500,12275893000,1351,2022,06
BMRI,--MO1UQSPK6000G111------------,8200,8200,06 Jun 2022,8350,8025,8150,-50,74392500,606576815000,10181,2022,06
BMSR,--U-1130000000B111------------,550,0,06 Jun 2022,685,685,685,135,565700,387504500,70,2022,06
BMTR,--M-1835F80000C311------------,274,0,06 Jun 2022,278,272,274,0,30897700,8479621600,1793,2022,06
BNBA,CDU-1105000000G111------------,1730,0,06 Jun 2022,1795,1720,1795,65,1291000,2282837500,496,2022,06
BNBR,--U-2105000000C311-----------X,50,0,06 Jun 2022,50,50,50,0,164900,8245000,14,2022,06
BNGA,--M-115Q100000G111------------,1040,0,06 Jun 2022,1050,1035,1040,0,5612400,5843366000,1597,2022,06
BNII,--M-1105006000G111------------,278,0,06 Jun 2022,280,274,276,-2,364600,100668400,219,2022,06
BNLI,XDU-1000000000G111------------,1220,0,06 Jun 2022,1230,1220,1220,0,61400,75012500,49,2022,06
BOBA,--M-2130000000D222------------,200,0,06 Jun 2022,220,202,204,4,2039000,432460800,444,2022,06
BOGA,--U-2135000000E745------------,1340,0,06 Jun 2022,1340,1310,1320,-20,144794000,191332979500,2064,2022,06
BOLA,--U-2105000000E514------------,384,0,06 Jun 2022,390,370,372,-12,2652400,998945000,684,2022,06
BOLT,--U-2135000000E111------------,1010,0,06 Jun 2022,1020,940,940,-70,22100,21381500,41,2022,06
BOSS,--U-2130000000A121-E-L-------X,63,0,06 Jun 2022,64,59,61,-2,31269600,1892797300,1679,2022,06
BPFI,--U-2105000000G211------------,655,0,06 Jun 2022,655,625,655,0,56500,36631000,23,2022,06
BPII,--U-2105000000G511------------,7900,0,06 Jun 2022,0,0,7900,0,0,0,0,2022,06
BPTR,--U-1100000000K132------------,202,0,06 Jun 2022,206,199,200,-2,390700,78504800,104,2022,06
BRAM,--U-1135000000E112------------,11950,0,06 Jun 2022,11950,11850,11925,-25,400,4757500,4,2022,06
BRIS,CDU-17E4450000G111------------,1490,0,06 Jun 2022,1510,1470,1485,-5,9910800,14746206500,5475,2022,06
BRMS,--U-2135000000B146------------,222,0,06 Jun 2022,230,220,222,0,386615800,86774460600,7453,2022,06
BRNA,--U-2130000000B131------------,1085,0,06 Jun 2022,0,0,1085,0,0,0,0,2022,06
BRPT,XDMO1XDBFB1000B111------------,840,840,06 Jun 2022,855,815,830,-10,36865400,30648949500,3506,2022,06
BSDE,--M-18AWMH6000H111------------,930,0,06 Jun 2022,950,930,945,15,42386900,39793016500,3105,2022,06
BSIM,--U-1105000000G111------------,595,0,06 Jun 2022,600,590,595,0,47000,28011000,35,2022,06
BSML,--U-2100000000A122------------,1350,0,06 Jun 2022,1520,1260,1260,-90,28097200,38976298000,10488,2022,06
BSSR,--M-2135000000A121------------,3860,0,06 Jun 2022,4050,3860,4000,140,6578100,26179643000,3443,2022,06
BSWD,--U-2105000000G111-----------X,1750,0,06 Jun 2022,0,0,1750,0,0,0,0,2022,06
BTEK,--U-2105000000D232-----------X,50,0,06 Jun 2022,50,50,50,0,600,30000,3,2022,06
BTEL,--U-2105000000J321-E-L-------X,50,0,06 Jun 2022,0,0,50,0,0,0,0,2022,06
BTON,--U-2130000000B144------------,326,0,06 Jun 2022,326,304,308,-18,349900,108457400,141,2022,06
BTPN,--U-1105000000G111------------,2520,0,06 Jun 2022,2520,2490,2500,-20,33700,84353000,42,2022,06
BTPS,--M-18LCMA6000G111------------,3100,0,06 Jun 2022,3120,2990,3020,-80,4057700,12274225000,1861,2022,06
BUDI,--M-1130000000D222------------,242,0,06 Jun 2022,250,226,230,-12,16982500,3966462600,1841,2022,06
BUKA,--MO2SD5M00000I111------------,304,300,06 Jun 2022,302,284,284,-20,330336800,95109214200,13442,2022,06
BUKK,--U-2135000000J211------------,1070,0,06 Jun 2022,1075,1065,1070,0,2300,2460500,14,2022,06
BULL,--U-2105000000A112---L--------,169,0,06 Jun 2022,171,164,168,-1,323511400,54281047100,5320,2022,06
BUMI,--U-2105000000A121------------,57,0,06 Jun 2022,57,56,56,-1,295218200,16712063000,2828,2022,06
BUVA,--U-2100000000E512---L---Y---X,60,0,06 Jun 2022,0,0,60,0,0,0,0,2022,06
BVIC,--U-1105000000G111------------,144,0,06 Jun 2022,147,142,142,-2,11412700,1648114100,741,2022,06
BWPT,--U-1105000000D232------------,74,0,06 Jun 2022,75,73,74,0,7001300,518812500,357,2022,06
BYAN,XDU-1130000000A121------------,54500,0,06 Jun 2022,54500,54325,54375,-125,20700,1126670000,73,2022,06
CAKK,--U-2130000000C121------------,89,0,06 Jun 2022,90,88,89,0,3088100,275001600,434,2022,06
CAMP,--U-1135000000D221------------,292,0,06 Jun 2022,292,278,282,-10,852200,239561000,334,2022,06
CANI,--U-2130000000A122-E---------X,130,0,06 Jun 2022,133,127,130,0,80300,10414000,70,2022,06
CARE,--U-2135000000F121---L--------,530,0,06 Jun 2022,530,505,510,-20,478439800,246562666000,2840,2022,06
CARS,--U-1100000000E745-----------X,50,0,06 Jun 2022,50,50,50,0,80800,4040000,9,2022,06
CASA,--U-2105000000G511------------,580,0,06 Jun 2022,580,560,570,-10,1191800,679289000,79,2022,06
CASH,--U-3000000000I111------------,171,0,06 Jun 2022,173,161,168,-3,681900,112366000,147,2022,06
CASS,--U-2130000000J111------------,438,0,06 Jun 2022,444,436,436,-2,906300,398017800,195,2022,06
CBMF,--U-2130000000E211------------,54,0,06 Jun 2022,57,53,54,0,19055200,1040638500,2894,2022,06
CCSI,XDM-2130000000C131------------,740,0,06 Jun 2022,760,720,740,0,69300,50948000,82,2022,06
CEKA,--U-1135000000D222------------,2570,0,06 Jun 2022,2590,2400,2480,-90,370400,912452000,262,2022,06
CENT,--U-2105000000J321------------,202,0,06 Jun 2022,204,192,192,-10,12920500,2527234800,1133,2022,06
CFIN,--M-1100000000G211------------,234,0,06 Jun 2022,238,234,234,0,10695500,2514023800,387,2022,06
CINT,CDU-2130000000E211------------,238,0,06 Jun 2022,238,230,236,-2,24800,5771000,32,2022,06
CITA,--U-2135000000B141------------,3070,0,06 Jun 2022,3050,2950,3040,-30,3700,11225000,10,2022,06
CITY,--U-1130000000H111------------,154,0,06 Jun 2022,159,153,156,2,47000,7305700,41,2022,06
CLAY,--U-2105000000E512------------,750,0,06 Jun 2022,780,700,775,25,4900,3537000,13,2022,06
CLEO,--M-1135000000D212------------,462,0,06 Jun 2022,484,460,480,18,22513400,10629107200,2252,2022,06
CLPI,--U-2130000000B113------------,1100,0,06 Jun 2022,1105,1080,1100,0,287700,315115000,157,2022,06
CMNP,--U-1135000000J112------------,2100,0,06 Jun 2022,2110,2070,2070,-30,6100,12817000,24,2022,06
CMNT,--U-1105000000B121------------,895,0,06 Jun 2022,895,850,880,-15,28608900,24780822500,717,2022,06
CMPP,--U-2105000000K111-E---------X,352,0,06 Jun 2022,356,334,338,-14,3133500,1078090800,833,2022,06
CMRY,--M-1135000000D221------------,3910,0,06 Jun 2022,3990,3850,3940,30,771000,3037881000,839,2022,06
CNKO,--U-2100000000A122-E---------X,50,0,06 Jun 2022,50,50,50,0,3400,170000,8,2022,06
CNTB,--U-2000000000E413-E---------X,250,0,06 Jun 2022,0,0,250,0,0,0,0,2022,06
CNTX,--U-2100000000E413-E---------X,214,0,06 Jun 2022,216,210,210,-4,1400,298600,5,2022,06
COCO,--U-2130000000D222------------,206,0,06 Jun 2022,208,202,206,0,472900,96890800,219,2022,06
COWL,--U-2100000000H111---L---Y---X,50,0,06 Jun 2022,0,0,50,0,0,0,0,2022,06
CPIN,--MO1XD3QA2000D231------------,5275,5275,06 Jun 2022,5375,5225,5350,75,9434600,50065065000,4210,2022,06
CPRI,--U-2130000000H111-----------X,50,0,06 Jun 2022,0,0,50,0,0,0,0,2022,06
CPRO,--U-2105000000D231------------,73,0,06 Jun 2022,74,68,69,-4,296296900,20610068800,7099,2022,06
CSAP,--U-1135000000E743------------,665,0,06 Jun 2022,670,620,655,-10,1014000,645066000,206,2022,06
CSIS,--U-2130000000H111------------,81,0,06 Jun 2022,86,81,84,3,11596000,972885500,5523,2022,06
CSMI,--U-2135000000E515------------,3720,0,06 Jun 2022,3720,3720,3720,0,100,372000,1,2022,06
CSRA,XDM-1105000000D232------------,875,0,06 Jun 2022,895,860,870,-5,946200,829652000,601,2022,06
CTBN,--U-1135000000B144-----------X,2490,0,06 Jun 2022,2450,2430,2430,-60,200,488000,2,2022,06
CTRA,--M-183CM81000H111------------,985,0,06 Jun 2022,1000,970,975,-10,21680100,21204597000,3100,2022,06
CTTH,--U-2100000000C121-----------X,50,0,06 Jun 2022,50,50,50,0,400,20000,1,2022,06
DADA,--U-2130000000H111---L-------X,50,0,06 Jun 2022,50,50,50,0,112200,5610000,8,2022,06
DART,--U-1100000000H111------------,216,0,06 Jun 2022,220,210,212,-4,16700,3592000,34,2022,06
DAYA,--U-2100000000D111------------,220,0,06 Jun 2022,232,212,216,-4,215500,45722400,16,2022,06
DCII,--U-2100000000I121------------,35975,0,06 Jun 2022,36000,35850,36000,25,6100,219157500,24,2022,06
DEAL,--U-2100000000K211-E-L-------X,50,0,06 Jun 2022,50,50,50,0,900,45000,5,2022,06
DEFI,--U-2100000000G211--D---Q----X,1455,0,06 Jun 2022,0,0,1455,0,0,0,0,2022,06
DEPO,--M-1135000000E743------------,490,0,06 Jun 2022,496,490,494,4,134900,66585000,48,2022,06
DEWA,--U-1135000000A132------------,53,0,06 Jun 2022,54,52,54,1,79592100,4209464200,551,2022,06
DFAM,--U-2100000000E512------------,580,0,06 Jun 2022,600,540,540,-40,21718900,12065727000,2115,2022,06
DGIK,--U-1135000000J211------------,116,0,06 Jun 2022,119,113,114,-2,17193900,1998657200,1643,2022,06
DGNS,--U-2830530000F121------------,306,0,06 Jun 2022,324,292,296,-10,10421000,3200063600,2210,2022,06
DIGI,--U-2130000000E614------------,81,0,06 Jun 2022,109,83,109,28,259916100,26620033000,16864,2022,06
DILD,--M-1135000000H111------------,147,0,06 Jun 2022,148,145,148,1,5747000,843052400,149,2022,06
DIVA,--U-2135000000I111------------,970,0,06 Jun 2022,995,910,910,-60,621500,574354000,477,2022,06
DKFT,--U-2130000000B146------------,136,0,06 Jun 2022,138,132,134,-2,12486700,1669226900,959,2022,06
DLTA,--U-1105000000D211------------,4100,0,06 Jun 2022,4140,4090,4090,-10,147800,605228000,173,2022,06
DMAS,--M-183EMK0000H111------------,181,0,06 Jun 2022,185,180,181,0,98437100,17987256700,6725,2022,06
DMMX,--U-2135000000I121------------,1870,0,06 Jun 2022,1880,1740,1755,-115,4267600,7609525000,2430,2022,06
DMND,--U-1135000000D112------------,820,0,06 Jun 2022,815,810,815,-5,17300,14022000,18,2022,06
DNAR,--U-1105000000G111------------,195,0,06 Jun 2022,200,193,194,-1,2137100,419479100,521,2022,06
DNET,--U-2105000000G512------------,3220,0,06 Jun 2022,3250,3170,3170,-50,27500,87345000,27,2022,06
DOID,--M-1805500000A132------------,432,0,06 Jun 2022,452,432,450,18,180496700,80200138400,11146,2022,06
DPNS,--U-1130000000B113------------,416,0,06 Jun 2022,424,410,416,0,137100,56937600,61,2022,06
DPUM,--U-2100000000D231M--L-------X,50,0,06 Jun 2022,0,0,50,0,0,0,0,2022,06
DRMA,--M-1135000000E111------------,600,0,06 Jun 2022,620,595,620,20,12394800,7606673000,1684,2022,06
DSFI,--U-1130000000D231------------,102,0,06 Jun 2022,107,101,103,1,29024700,3031968100,13608,2022,06
DSNG,--M-186F916000D232------------,555,0,06 Jun 2022,570,550,555,0,12806100,7129944500,806,2022,06
DSSA,--U-1135000000A121------------,36200,0,06 Jun 2022,38700,36300,38225,2025,1800,67727500,18,2022,06
DUCK,--U-2100000000E515---L---Y---X,176,0,06 Jun 2022,0,0,176,0,0,0,0,2022,06
DUTI,--U-2135000000H111------------,3820,0,06 Jun 2022,4700,3920,4600,780,17200,78880000,36,2022,06
DVLA,--U-1135000000F211------------,2570,0,06 Jun 2022,2570,2550,2550,-20,25000,63878000,50,2022,06
DWGL,--U-2135000000A122------------,216,0,06 Jun 2022,224,212,212,-4,119900,26236800,97,2022,06
DYAN,--U-1100000000C224------------,71,0,06 Jun 2022,75,71,72,1,905700,64536300,112,2022,06
EAST,XDU-2130000000E512------------,94,0,06 Jun 2022,96,93,95,1,7202200,680470200,951,2022,06
ECII,--U-2135000000E742------------,635,0,06 Jun 2022,645,595,595,-40,167800,100239500,93,2022,06
EDGE,--U-2135000000I121------------,21475,0,06 Jun 2022,0,0,21475,0,0,0,0,2022,06
EKAD,--U-1130000000B113------------,1420,0,06 Jun 2022,1425,1415,1420,0,43900,62345500,78,2022,06
ELSA,--M-183FR96000A131------------,320,0,06 Jun 2022,328,318,322,2,81789600,26322749200,4990,2022,06
ELTY,--U-2105000000H111---L-------X,50,0,06 Jun 2022,50,50,50,0,400,20000,1,2022,06
EMDE,--U-2130000000H111------------,152,0,06 Jun 2022,153,152,153,1,3100,474200,8,2022,06
EMTK,--MO1XD0F22000I111------------,1860,1860,06 Jun 2022,1870,1755,1770,-90,70922200,126833366500,19438,2022,06
ENAK,--U-2130000000E515------------,1275,0,06 Jun 2022,1335,1275,1335,60,5928900,7768863000,793,2022,06
ENRG,--U-2135000000A111------------,226,0,06 Jun 2022,236,216,234,8,69208400,15829273000,3493,2022,06
ENVY,--U-2100000000I121---LS--Y---X,50,0,06 Jun 2022,0,0,50,0,0,0,0,2022,06
ENZO,--U-2130000000D231------------,55,0,06 Jun 2022,64,55,59,4,150449300,8949655300,7192,2022,06
EPAC,--U-2130000000B131------------,50,0,06 Jun 2022,50,50,50,0,150500,7525000,14,2022,06
EPMT,XDU-2135000000D111------------,2760,0,06 Jun 2022,2790,2760,2760,0,29400,81426000,79,2022,06
ERAA,--MO1S7EM81000E742------------,510,510,06 Jun 2022,515,505,510,0,25414600,12886359000,2727,2022,06
