Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
BGTG,XRU-2105000000G111------------,218,0,01 Mar 2022,224,206,208,-10,99042700,21041998200,7007,2022,03
BHAT,--U-2105000000G413------------,1005,0,01 Mar 2022,1005,1000,1005,0,1625600,1629525500,133,2022,03
BHIT,--U-1105000000C311------------,59,0,01 Mar 2022,60,58,58,-1,150399400,8816494700,3328,2022,03
BIKA,--U-2130000000H111-E----------,220,0,01 Mar 2022,228,216,226,6,173900,39136600,46,2022,03
BIMA,--U-2100000000E412------------,230,0,01 Mar 2022,246,228,234,4,8139600,1941022600,1883,2022,03
BINA,--U-1105000000G111------------,3850,0,01 Mar 2022,3860,3660,3660,-190,2553000,9460635000,665,2022,03
BINO,--U-2130000000C223------------,146,0,01 Mar 2022,150,146,149,3,12169500,1799544200,1969,2022,03
BIPI,--U-2105000000A111------------,51,0,01 Mar 2022,52,50,50,-1,942547900,48062044700,4304,2022,03
BIPP,--U-2130000000H111------------,51,0,01 Mar 2022,51,50,50,-1,423500,21177800,61,2022,03
BIRD,--M-1135000000K132------------,1345,0,01 Mar 2022,1405,1345,1375,30,2002000,2767317000,1074,2022,03
BISI,--U-1135000000D232------------,995,0,01 Mar 2022,1000,980,995,0,4476600,4450437000,226,2022,03
BJBR,CRM-185FL76000G111------------,1395,0,01 Mar 2022,1420,1395,1400,5,4639700,6535781000,1293,2022,03
BJTM,--M-180CE76000G111------------,770,0,01 Mar 2022,780,765,765,-5,15514600,11981587000,3140,2022,03
BKDP,--U-2130000000H111-----------X,95,0,01 Mar 2022,98,95,95,0,9368500,901615200,386,2022,03
BKSL,--U-1135000000H111------------,54,0,01 Mar 2022,54,52,53,-1,119217700,6266769100,1804,2022,03
BKSW,--U-2105000000G111------------,158,0,01 Mar 2022,160,152,156,-2,3761300,584550100,581,2022,03
BLTA,--U-1135000000K211------------,50,0,01 Mar 2022,50,50,50,0,3500,175000,8,2022,03
BLTZ,--U-2135000000E514------------,2990,0,01 Mar 2022,0,0,2990,0,0,0,0,2022,03
BLUE,--U-2130000000C223------------,354,0,01 Mar 2022,362,354,360,6,29300,10445400,33,2022,03
BMAS,--U-2105000000G111------------,1430,0,01 Mar 2022,1445,1420,1440,10,25300,36064500,34,2022,03
BMHS,--M-1135000000F121------------,720,0,01 Mar 2022,720,700,715,-5,20936100,14816746000,1458,2022,03
BMRI,--MO1UQSPK6000G111------------,7700,7675,01 Mar 2022,7850,7650,7650,-50,74766100,577180682500,12095,2022,03
BMSR,--U-1130000000B111------------,252,0,01 Mar 2022,294,240,290,38,1384300,385133200,292,2022,03
BMTR,--M-1835F80000C311------------,254,0,01 Mar 2022,256,252,252,-2,18716600,4744020000,1333,2022,03
BNBA,--U-1105000000G111------------,2810,0,01 Mar 2022,2900,2780,2810,0,2630900,7445541000,1177,2022,03
BNBR,--U-2105000000C311------------,50,0,01 Mar 2022,50,50,50,0,50000,2500000,7,2022,03
BNGA,--M-115F100000G111------------,1055,0,01 Mar 2022,1075,1045,1060,5,23456300,24924199000,2037,2022,03
BNII,--M-1105006000G111------------,306,0,01 Mar 2022,312,306,310,4,2387800,740140200,423,2022,03
BNLI,--U-1000000000G111------------,1375,0,01 Mar 2022,1400,1375,1385,10,87000,120045000,99,2022,03
BOBA,--U-2130000000D222------------,214,0,01 Mar 2022,250,212,220,6,13330200,3116293000,3204,2022,03
BOGA,--U-2135000000E745------------,1420,0,01 Mar 2022,1435,1405,1415,-5,109514800,155784736500,1854,2022,03
BOLA,--U-2105000000E514------------,440,0,01 Mar 2022,456,436,442,2,5873800,2607603800,921,2022,03
BOLT,--U-2135000000E111------------,980,0,01 Mar 2022,985,915,970,-10,13200,12499500,49,2022,03
BOSS,--U-2130000000A121-E----------,82,0,01 Mar 2022,87,78,80,-2,209677900,17528395400,20982,2022,03
BPFI,--U-2105000000G211------------,635,0,01 Mar 2022,655,630,640,5,134100,84835000,74,2022,03
BPII,--U-2105000000G511------------,7500,0,01 Mar 2022,0,0,7500,0,0,0,0,2022,03
BPTR,--U-1100000000K132------------,278,0,01 Mar 2022,346,270,346,68,10542300,3386410600,2788,2022,03
BRAM,--U-1135000000E112------------,11250,0,01 Mar 2022,11225,10500,11150,-100,1800,19387500,7,2022,03
BRIS,--U-17E4450000G111------------,1665,0,01 Mar 2022,1820,1665,1795,130,96680900,171119779000,22414,2022,03
BRMS,--U-2135000000B146------------,184,0,01 Mar 2022,191,182,190,6,648909700,121518124400,14598,2022,03
BRNA,--U-2130000000B131------------,920,0,01 Mar 2022,920,900,920,0,700,632000,2,2022,03
BRPT,--MO1XDBF21000B111------------,890,895,01 Mar 2022,915,890,905,15,45336200,41063794000,5174,2022,03
BSDE,--M-18AWMH6000H111------------,915,0,01 Mar 2022,935,910,915,0,35128800,32363956500,6691,2022,03
BSIM,--M-1105000000G111------------,665,0,01 Mar 2022,665,650,665,0,67900,44659000,71,2022,03
BSML,--U-2100000000A122------------,515,0,01 Mar 2022,480,480,480,-35,647000,310560000,222,2022,03
BSSR,--U-2135000000A121------------,2950,0,01 Mar 2022,3030,2860,2900,-50,2534700,7406761000,1609,2022,03
BSWD,--U-2105000000G111------------,1750,0,01 Mar 2022,0,0,1750,0,0,0,0,2022,03
BTEK,--U-2105000000D232------------,50,0,01 Mar 2022,50,50,50,0,100,5000,1,2022,03
BTEL,--U-1105000000J321-E----------,50,0,01 Mar 2022,0,0,50,0,0,0,0,2022,03
BTON,--U-2130000000B144------------,394,0,01 Mar 2022,390,368,374,-20,6400,2421200,16,2022,03
BTPN,--U-1105000000G111------------,2640,0,01 Mar 2022,2640,2620,2630,-10,34500,90763000,62,2022,03
BTPS,--M-18L5MA6000G111------------,3590,0,01 Mar 2022,3600,3410,3520,-70,4213800,14786685000,2359,2022,03
BUDI,--M-1130000000D222------------,168,0,01 Mar 2022,172,167,169,1,1200200,202731000,322,2022,03
BUKA,--UO2SD5M00000I111------------,338,342,01 Mar 2022,376,342,358,20,546530600,197204649000,27310,2022,03
BUKK,--U-2135000000J211------------,1125,0,01 Mar 2022,1130,1115,1115,-10,27700,30993000,19,2022,03
BULL,--U-1105000000A112---L--------,114,0,01 Mar 2022,120,109,110,-4,78185100,8894120100,4331,2022,03
BUMI,--U-2105000000A121------------,54,0,01 Mar 2022,51,51,51,-3,2463829500,125655304500,13110,2022,03
BUVA,--U-2100000000E512---L---Y----,60,0,01 Mar 2022,0,0,60,0,0,0,0,2022,03
BVIC,--U-1105000000G111------------,157,0,01 Mar 2022,165,156,157,0,12869900,2049964000,1209,2022,03
BWPT,--U-1105000000D232------------,87,0,01 Mar 2022,91,86,88,1,99422300,8776783500,2581,2022,03
BYAN,--U-1130000000A121------------,37550,0,01 Mar 2022,38500,37525,37550,0,53900,2031890000,131,2022,03
CAKK,--U-2130000000C121------------,86,0,01 Mar 2022,87,85,86,0,3472100,297949600,422,2022,03
CAMP,--M-1135000000D221------------,270,0,01 Mar 2022,272,260,268,-2,1018600,273540600,316,2022,03
CANI,--U-2130000000A122-E----------,157,0,01 Mar 2022,157,147,148,-9,5247600,778054400,769,2022,03
CARE,--U-2135000000F121------------,560,0,01 Mar 2022,565,545,555,-5,361001800,201777432000,4077,2022,03
CARS,--U-1100000000E745------------,50,0,01 Mar 2022,50,50,50,0,3300,165000,5,2022,03
CASA,--U-2105000000G511------------,550,0,01 Mar 2022,555,550,555,5,1835600,1012594000,124,2022,03
CASH,--U-3000000000I111------------,292,0,01 Mar 2022,302,290,300,8,4532700,1350363000,552,2022,03
CASS,--M-2130000000J111------------,346,0,01 Mar 2022,354,340,354,8,16200,5539000,23,2022,03
CBMF,--U-2130000000E211------------,64,0,01 Mar 2022,64,61,62,-2,7234800,450123300,735,2022,03
CCSI,--M-2130000000C131------------,820,0,01 Mar 2022,915,810,830,10,2512100,2140464000,1174,2022,03
CEKA,--U-1135000000D222------------,1895,0,01 Mar 2022,1915,1860,1895,0,166800,314647000,163,2022,03
CENT,--U-2105000000J321------------,194,0,01 Mar 2022,197,192,193,-1,7983500,1548790900,775,2022,03
CFIN,--M-1100000000G211------------,252,0,01 Mar 2022,256,250,252,0,1689700,424262800,202,2022,03
CINT,--U-2130000000E211------------,220,0,01 Mar 2022,220,206,218,-2,18800,3937800,23,2022,03
CITA,--U-2135000000B141------------,2800,0,01 Mar 2022,2890,2620,2700,-100,14000,37931000,45,2022,03
CITY,--U-1130000000H111------------,148,0,01 Mar 2022,148,139,148,0,2200,319100,9,2022,03
CLAY,--U-2105000000E512------------,850,0,01 Mar 2022,1055,805,955,105,19700,17120000,41,2022,03
CLEO,--M-1135000000D212------------,444,0,01 Mar 2022,446,440,442,-2,6534800,2895046800,736,2022,03
CLPI,--U-2130000000B113------------,1010,0,01 Mar 2022,1010,1005,1010,0,47600,47910000,71,2022,03
CMNP,--U-1135000000J112------------,1995,0,01 Mar 2022,2150,1980,2150,155,500200,1017349000,146,2022,03
CMNT,--U-1105000000B121------------,1090,0,01 Mar 2022,1130,1090,1105,15,46763500,51978671000,1399,2022,03
CMPP,--U-2105000000K111-E---------X,535,0,01 Mar 2022,535,498,498,-37,12404400,6269233000,2050,2022,03
CMRY,--U-1135000000D221------------,3510,0,01 Mar 2022,3900,3470,3700,190,3369300,12403997000,3271,2022,03
CNKO,--U-1100000000A122-E----------,50,0,01 Mar 2022,50,50,50,0,600,30000,2,2022,03
CNTB,--U-2100000000E413------------,250,0,01 Mar 2022,0,0,250,0,0,0,0,2022,03
CNTX,--U-2100000000E413-E----------,274,0,01 Mar 2022,274,266,274,0,25300,6870200,15,2022,03
COCO,--U-2130000000D222------------,274,0,01 Mar 2022,276,256,262,-12,3331400,870541000,603,2022,03
COWL,--U-2100000000H111---L---Y----,50,0,01 Mar 2022,0,0,50,0,0,0,0,2022,03
CPIN,--MO1XDAQA2000D231------------,5800,5800,01 Mar 2022,5850,5650,5725,-75,15520700,88899537500,7714,2022,03
CPRI,--U-2130000000H111-------Y----,50,0,01 Mar 2022,0,0,50,0,0,0,0,2022,03
CPRO,--U-1105000000D231------------,95,0,01 Mar 2022,101,94,96,1,309987900,30023449700,9434,2022,03
CSAP,--U-1135000000E743------------,498,0,01 Mar 2022,510,494,494,-4,399100,197669800,74,2022,03
CSIS,--U-2130000000H111------------,94,0,01 Mar 2022,97,93,93,-1,5174500,488230700,756,2022,03
CSMI,--U-2135000000E515------------,2700,0,01 Mar 2022,2520,2520,2520,-180,300,756000,2,2022,03
CSRA,--M-1105000000D232------------,745,0,01 Mar 2022,775,735,775,30,6528600,4950374000,1634,2022,03
CTBN,--U-1135000000B144------------,2380,0,01 Mar 2022,2450,2400,2450,70,500,1220000,3,2022,03
CTRA,--M-183CM81000H111------------,925,0,01 Mar 2022,945,910,910,-15,23503400,21705234500,3512,2022,03
CTTH,--U-2100000000C121------------,50,0,01 Mar 2022,50,50,50,0,20300,1015000,2,2022,03
DADA,--U-2130000000H111------------,50,0,01 Mar 2022,50,50,50,0,12100,605000,8,2022,03
DART,--U-1100000000H111------------,228,0,01 Mar 2022,230,228,228,0,790000,180959600,68,2022,03
DAYA,--U-2100000000D111------------,284,0,01 Mar 2022,284,268,276,-8,312800,84402400,28,2022,03
DCII,--U-2100000000I121------------,44700,0,01 Mar 2022,44700,44700,44700,0,1200,53640000,10,2022,03
DEAL,--U-2100000000K211-E----------,50,0,01 Mar 2022,50,50,50,0,4200,210000,4,2022,03
DEFI,--U-2100000000G211------Q-----,1455,0,01 Mar 2022,0,0,1455,0,0,0,0,2022,03
DEPO,--U-1135000000E743------------,510,0,01 Mar 2022,510,500,505,-5,5609100,2827492500,913,2022,03
DEWA,--U-1135000000A132------------,50,0,01 Mar 2022,50,50,50,0,213900,10695000,11,2022,03
DFAM,--U-2100000000E512------------,406,0,01 Mar 2022,410,396,406,0,164300,65899800,23,2022,03
DGIK,--U-1135000000J211------------,157,0,01 Mar 2022,170,156,163,6,17387900,2850360400,1146,2022,03
DGNS,--U-2830530000F121------------,615,0,01 Mar 2022,630,605,610,-5,984700,602340500,450,2022,03
DIGI,--U-2130000000E614------------,76,0,01 Mar 2022,80,73,77,1,5862200,449476800,928,2022,03
DILD,--M-1135000000H111------------,145,0,01 Mar 2022,145,142,144,-1,2606800,375249600,104,2022,03
DIVA,--U-2135000000I111------------,1190,0,01 Mar 2022,1300,1190,1230,40,547600,684945500,227,2022,03
DKFT,--U-2130000000B146------------,125,0,01 Mar 2022,127,120,120,-5,25423500,3116735500,1541,2022,03
DLTA,--U-1105000000D211------------,3690,0,01 Mar 2022,3800,3700,3770,80,202700,758575000,92,2022,03
DMAS,--M-183EMK0000H111------------,189,0,01 Mar 2022,191,188,191,2,26227300,4975694500,2752,2022,03
DMMX,--U-2135000000I121------------,1900,0,01 Mar 2022,1970,1875,1880,-20,4682100,8897902500,2403,2022,03
DMND,--U-1135000000D112------------,820,0,01 Mar 2022,820,805,815,-5,5800,4713500,36,2022,03
DNAR,--U-1105000000G111------------,268,0,01 Mar 2022,276,264,268,0,4384300,1180281000,838,2022,03
DNET,--U-2105000000G512------------,3210,0,01 Mar 2022,3210,3210,3210,0,2000,6420000,9,2022,03
DOID,--M-1805500000A132------------,406,0,01 Mar 2022,452,412,422,16,481311000,210146620200,27283,2022,03
DPNS,--U-1130000000B113------------,380,0,01 Mar 2022,394,388,394,14,70800,27592800,44,2022,03
DPUM,--U-1100000000D231M-----------,50,0,01 Mar 2022,0,0,50,0,0,0,0,2022,03
DRMA,--U-1135000000E111------------,615,0,01 Mar 2022,625,600,615,0,11880600,7238059500,1568,2022,03
DSFI,--U-1130000000D231------------,100,0,01 Mar 2022,103,99,101,1,7726000,781593000,1164,2022,03
DSNG,--M-186F916000D232------------,625,0,01 Mar 2022,670,630,660,35,26067000,17165616000,3268,2022,03
DSSA,--U-1135000000A121------------,46500,0,01 Mar 2022,0,0,46500,0,0,0,0,2022,03
DUCK,--U-1100000000E515---L---Y----,176,0,01 Mar 2022,0,0,176,0,0,0,0,2022,03
DUTI,--U-2135000000H111------------,3630,0,01 Mar 2022,3630,3500,3600,-30,1300,4584000,10,2022,03
DVLA,--U-1135000000F211------------,2900,0,01 Mar 2022,3000,2880,2890,-10,32500,94580000,73,2022,03
DWGL,--U-2135000000A122-E----------,177,0,01 Mar 2022,184,175,180,3,4100,734800,15,2022,03
DYAN,--U-1100000000C224------------,71,0,01 Mar 2022,72,69,71,0,3439500,239779800,275,2022,03
EAST,--U-2130000000E512------------,89,0,01 Mar 2022,90,87,89,0,932400,82641800,156,2022,03
ECII,--U-2135000000E742------------,970,0,01 Mar 2022,970,970,970,0,1700,1649000,1,2022,03
EDGE,--U-2135000000I121------------,21500,0,01 Mar 2022,21600,21150,21150,-350,4400,93642500,22,2022,03
EKAD,--U-1130000000B113------------,1415,0,01 Mar 2022,1430,1410,1420,5,162600,231049500,135,2022,03
ELSA,--M-183FR96000A131------------,312,0,01 Mar 2022,326,314,316,4,107984800,34447383000,8917,2022,03
ELTY,--U-1105000000H111------------,50,0,01 Mar 2022,50,50,50,0,200,10000,1,2022,03
EMDE,--U-2130000000H111------------,159,0,01 Mar 2022,159,159,159,0,700,111300,3,2022,03
EMTK,--MO1XD0F22000I111------------,2070,2100,01 Mar 2022,2230,2080,2210,140,95430200,207352042000,15398,2022,03
ENAK,--U-2130000000E515------------,710,0,01 Mar 2022,765,700,765,55,2002000,1479512000,528,2022,03
ENRG,--U-2135000000A111------------,171,0,01 Mar 2022,179,170,173,2,175636200,30396634300,6603,2022,03
ENVY,--U-2100000000I121---LS--Y---X,50,0,01 Mar 2022,0,0,50,0,0,0,0,2022,03
ENZO,--U-2130000000D231------------,50,0,01 Mar 2022,50,50,50,0,1154500,57725000,58,2022,03
EPAC,--U-2130000000B131------------,50,0,01 Mar 2022,50,50,50,0,285600,14280000,33,2022,03
EPMT,--U-2135000000D111------------,2750,0,01 Mar 2022,2750,2710,2750,0,66200,180852000,97,2022,03
ERAA,--MO1S7PM81000E742------------,555,565,01 Mar 2022,570,555,555,0,35721700,20033837000,2526,2022,03
ERTX,--U-2100000000E411------------,196,0,01 Mar 2022,210,193,202,6,111900,22295800,87,2022,03
ESIP,--M-2130000000B131------------,145,0,01 Mar 2022,168,140,161,16,91788000,14443063700,8728,2022,03
ESSA,--M-1815500000B111------------,670,0,01 Mar 2022,700,655,660,-10,40441000,27598612500,3468,2022,03
ESTA,--U-2100000000E512------------,288,0,01 Mar 2022,288,268,268,-20,121700,32745000,83,2022,03
